Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,68.61000061035156,68.73999786376953,66.4800033569336,67.06999969482422,67.06999969482422,764200
2021-01-05,66.9800033569336,68.08000183105469,66.9800033569336,67.83999633789062,67.83999633789062,421300
2021-01-06,68.18000030517578,70.22000122070312,68.18000030517578,69.69000244140625,69.69000244140625,434300
2021-01-07,70.30000305175781,70.87000274658203,70.02999877929688,70.79000091552734,70.79000091552734,636400
2021-01-08,71.06999969482422,71.26000213623047,70.0199966430664,70.80999755859375,70.80999755859375,338500
2021-01-11,70.01000213623047,71.05000305175781,69.8499984741211,70.83999633789062,70.83999633789062,339700
2021-01-12,71.05999755859375,71.79000091552734,70.98999786376953,71.72000122070312,71.72000122070312,450500
2021-01-13,71.72000122070312,71.93000030517578,71.19999694824219,71.30999755859375,71.30999755859375,301600
2021-01-14,71.69000244140625,72.19000244140625,71.51000213623047,71.83999633789062,71.83999633789062,386500
2021-01-15,71.19999694824219,71.48999786376953,70.41000366210938,71.05000305175781,71.05000305175781,428100
2021-01-19,71.68000030517578,71.77999877929688,71.33000183105469,71.69999694824219,71.69999694824219,593600
2021-01-20,72.0,72.38999938964844,71.91999816894531,72.2699966430664,72.2699966430664,362800
2021-01-21,72.44999694824219,72.58000183105469,71.8499984741211,71.98999786376953,71.98999786376953,322500
2021-01-22,71.4800033569336,72.08000183105469,71.29000091552734,72.01000213623047,72.01000213623047,334200
2021-01-25,71.93000030517578,72.38999938964844,70.8499984741211,71.66000366210938,71.66000366210938,320200
2021-01-26,72.08000183105469,72.25,71.02999877929688,71.02999877929688,71.02999877929688,361800
2021-01-27,69.95999908447266,70.2300033569336,68.7699966430664,69.0999984741211,69.0999984741211,378200
2021-01-28,69.69999694824219,70.41000366210938,69.31999969482422,69.91000366210938,69.91000366210938,368800
2021-01-29,69.80000305175781,70.02999877929688,68.30999755859375,68.75,68.75,351000
2021-02-01,69.43000030517578,70.08999633789062,68.88999938964844,69.93000030517578,69.93000030517578,311900
2021-02-02,70.62999725341797,71.19000244140625,70.41999816894531,70.95999908447266,70.95999908447266,300300
2021-02-03,71.12000274658203,71.43000030517578,70.66000366210938,71.30000305175781,71.30000305175781,284600
2021-02-04,71.5199966430664,72.25,71.5,72.1500015258789,72.1500015258789,320000
2021-02-05,72.72000122070312,72.91999816894531,72.51000213623047,72.86000061035156,72.86000061035156,497500
2021-02-08,73.33999633789062,73.9000015258789,73.2300033569336,73.87999725341797,73.87999725341797,321200
2021-02-09,73.87000274658203,74.33000183105469,73.75,74.05999755859375,74.05999755859375,338400
2021-02-10,74.5199966430664,74.70999908447266,73.56999969482422,74.12000274658203,74.12000274658203,695700
2021-02-11,74.48999786376953,74.63999938964844,73.68000030517578,74.4800033569336,74.4800033569336,328900
2021-02-12,74.26000213623047,74.9000015258789,74.26000213623047,74.9000015258789,74.9000015258789,277000
