Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.7999999523162842,1.8300000429153442,1.75,1.809999942779541,1.809999942779541,201500
2021-01-05,1.850000023841858,1.8700000047683716,1.809999942779541,1.850000023841858,1.850000023841858,183900
2021-01-06,1.840000033378601,1.940000057220459,1.8300000429153442,1.8799999952316284,1.8799999952316284,634200
2021-01-07,1.8799999952316284,1.9299999475479126,1.8600000143051147,1.8700000047683716,1.8700000047683716,378800
2021-01-08,1.9199999570846558,1.940000057220459,1.840000033378601,1.8799999952316284,1.8799999952316284,586200
2021-01-11,1.8600000143051147,1.9299999475479126,1.8600000143051147,1.909999966621399,1.909999966621399,341900
2021-01-12,1.940000057220459,2.0199999809265137,1.8600000143051147,1.909999966621399,1.909999966621399,1101700
2021-01-13,1.9199999570846558,1.940000057220459,1.8700000047683716,1.9199999570846558,1.9199999570846558,364600
2021-01-14,1.8600000143051147,1.909999966621399,1.850000023841858,1.8899999856948853,1.8899999856948853,346000
2021-01-15,1.850000023841858,1.9299999475479126,1.8200000524520874,1.899999976158142,1.899999976158142,404900
2021-01-19,1.9199999570846558,1.9199999570846558,1.7999999523162842,1.8600000143051147,1.8600000143051147,509500
2021-01-20,1.8799999952316284,1.9800000190734863,1.8799999952316284,1.9500000476837158,1.9500000476837158,529700
2021-01-21,1.9600000381469727,2.0299999713897705,1.9199999570846558,1.9800000190734863,1.9800000190734863,804600
2021-01-22,1.9800000190734863,2.0,1.9600000381469727,1.9900000095367432,1.9900000095367432,223500
2021-01-25,1.9900000095367432,2.1500000953674316,1.8799999952316284,2.0899999141693115,2.0899999141693115,1311200
2021-01-26,2.069999933242798,2.069999933242798,2.009999990463257,2.049999952316284,2.049999952316284,359200
2021-01-27,1.9900000095367432,2.0,1.899999976158142,1.909999966621399,1.909999966621399,455000
2021-01-28,1.899999976158142,1.9800000190734863,1.899999976158142,1.940000057220459,1.940000057220459,311300
2021-01-29,1.940000057220459,2.069999933242798,1.899999976158142,1.9700000286102295,1.9700000286102295,516000
2021-02-01,1.9800000190734863,2.0199999809265137,1.9500000476837158,1.9800000190734863,1.9800000190734863,323600
2021-02-02,1.9600000381469727,2.2799999713897705,1.9299999475479126,2.200000047683716,2.200000047683716,2805500
2021-02-03,2.359999895095825,2.450000047683716,2.0199999809265137,2.0999999046325684,2.0999999046325684,3830800
2021-02-04,2.069999933242798,2.130000114440918,2.049999952316284,2.059999942779541,2.059999942779541,617100
2021-02-05,2.0799999237060547,2.119999885559082,2.0,2.0899999141693115,2.0899999141693115,596800
2021-02-08,2.130000114440918,2.3399999141693115,2.119999885559082,2.259999990463257,2.259999990463257,1633300
2021-02-09,2.200000047683716,2.630000114440918,2.200000047683716,2.4000000953674316,2.4000000953674316,3838200
2021-02-10,2.4600000381469727,2.6700000762939453,2.2200000286102295,2.549999952316284,2.549999952316284,4997200
2021-02-11,2.819999933242798,2.819999933242798,2.4600000381469727,2.6600000858306885,2.6600000858306885,3397900
2021-02-12,2.9000000953674316,2.9000000953674316,2.5899999141693115,2.700000047683716,2.700000047683716,1547500
