Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,33.09000015258789,33.189998626708984,31.360000610351562,31.850000381469727,31.850000381469727,1591700
2021-01-05,31.610000610351562,32.4900016784668,31.354999542236328,32.27000045776367,32.27000045776367,821500
2021-01-06,32.060001373291016,32.22999954223633,31.260000228881836,31.479999542236328,31.479999542236328,1360100
2021-01-07,31.709999084472656,33.150001525878906,31.59000015258789,33.06999969482422,33.06999969482422,2079100
2021-01-08,33.65999984741211,35.779998779296875,33.369998931884766,35.540000915527344,35.540000915527344,2189500
2021-01-11,35.0,36.5,34.41999816894531,36.29999923706055,36.29999923706055,2143600
2021-01-12,36.45000076293945,37.58000183105469,35.529998779296875,37.43000030517578,37.43000030517578,2606400
2021-01-13,37.29999923706055,37.900001525878906,36.8120002746582,37.099998474121094,37.099998474121094,861800
2021-01-14,36.91999816894531,39.02000045776367,36.880001068115234,39.0,39.0,2340600
2021-01-15,38.849998474121094,39.95000076293945,38.43000030517578,39.52000045776367,39.52000045776367,3507100
2021-01-19,39.95000076293945,40.220001220703125,38.220001220703125,38.70000076293945,38.70000076293945,3432900
2021-01-20,39.0,39.779998779296875,38.70500183105469,39.54999923706055,39.54999923706055,904300
2021-01-21,39.79999923706055,40.09000015258789,39.279998779296875,39.54999923706055,39.54999923706055,1374800
2021-01-22,39.41999816894531,40.099998474121094,39.060001373291016,39.459999084472656,39.459999084472656,1127800
2021-01-25,40.0,41.7599983215332,39.790000915527344,41.5,41.5,2348400
2021-01-26,41.70000076293945,45.22999954223633,41.70000076293945,45.150001525878906,45.150001525878906,4167200
2021-01-27,44.529998779296875,47.97999954223633,44.08000183105469,47.5,47.5,4952500
2021-01-28,47.470001220703125,48.27000045776367,41.70000076293945,41.900001525878906,41.900001525878906,3667600
2021-01-29,41.5,45.40999984741211,41.06999969482422,41.5,41.5,1983300
2021-02-01,41.61000061035156,41.900001525878906,39.810001373291016,41.209999084472656,41.209999084472656,1814000
2021-02-02,41.689998626708984,42.5099983215332,39.06999969482422,40.34000015258789,40.34000015258789,2238700
2021-02-03,40.75,42.36000061035156,40.279998779296875,42.22999954223633,42.22999954223633,846300
2021-02-04,42.7599983215332,44.34000015258789,42.7599983215332,43.88999938964844,43.88999938964844,1143600
2021-02-05,44.119998931884766,45.0,43.685001373291016,44.33000183105469,44.33000183105469,612800
2021-02-08,43.77000045776367,44.9370002746582,43.7400016784668,44.33000183105469,44.33000183105469,730400
2021-02-09,44.22999954223633,45.880001068115234,43.869998931884766,45.70000076293945,45.70000076293945,1013800
2021-02-10,46.16999816894531,46.7599983215332,44.38999938964844,45.43000030517578,45.43000030517578,705400
2021-02-11,45.54999923706055,46.18000030517578,44.720001220703125,45.25,45.25,650100
2021-02-12,45.310001373291016,48.279998779296875,44.810001373291016,46.5,46.5,2705900
