Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,17.959999084472656,17.959999084472656,17.6200008392334,17.68000030517578,17.68000030517578,600
2021-01-05,17.209999084472656,18.229999542236328,16.850000381469727,18.059999465942383,18.059999465942383,2900
2021-01-06,17.93000030517578,18.3799991607666,17.850000381469727,17.850000381469727,17.850000381469727,2000
2021-01-07,18.0,18.540000915527344,18.0,18.540000915527344,18.540000915527344,1800
2021-01-08,18.899999618530273,18.899999618530273,18.6200008392334,18.6200008392334,18.6200008392334,500
2021-01-11,18.540000915527344,18.729999542236328,18.450000762939453,18.450000762939453,18.450000762939453,1300
2021-01-12,18.540000915527344,19.190000534057617,18.540000915527344,18.899999618530273,18.899999618530273,1900
2021-01-13,18.649999618530273,19.0,18.43000030517578,18.450000762939453,18.450000762939453,2000
2021-01-14,18.299999237060547,19.110000610351562,18.299999237060547,18.8799991607666,18.8799991607666,1600
2021-01-15,18.719999313354492,18.8700008392334,18.440000534057617,18.8700008392334,18.8700008392334,800
2021-01-19,18.75,18.93000030517578,18.75,18.75,18.75,800
2021-01-20,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,400
2021-01-21,18.889999389648438,18.93000030517578,18.3700008392334,18.579999923706055,18.579999923706055,800
2021-01-22,17.510000228881836,17.6299991607666,17.469999313354492,17.6299991607666,17.6299991607666,1400
2021-01-25,18.0,18.0,18.0,18.0,18.0,200
2021-01-26,17.649999618530273,17.90999984741211,17.469999313354492,17.469999313354492,17.469999313354492,1600
2021-01-27,17.309999465942383,17.75,17.309999465942383,17.40999984741211,17.40999984741211,1000
2021-01-28,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,0
2021-01-29,17.450000762939453,17.450000762939453,17.43000030517578,17.43000030517578,17.43000030517578,800
2021-02-01,17.770000457763672,17.770000457763672,17.770000457763672,17.770000457763672,17.770000457763672,200
2021-02-02,17.889999389648438,18.0,17.889999389648438,18.0,18.0,500
2021-02-03,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,400
2021-02-04,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,0
2021-02-05,18.0,21.25,18.0,20.5,20.5,10800
2021-02-08,20.25,20.25,19.420000076293945,19.799999237060547,19.799999237060547,9300
2021-02-09,19.950000762939453,20.25,18.729999542236328,19.399999618530273,19.399999618530273,29300
2021-02-10,19.690000534057617,19.690000534057617,18.799999237060547,18.799999237060547,18.799999237060547,2100
2021-02-11,18.84000015258789,18.84000015258789,18.809999465942383,18.81999969482422,18.81999969482422,500
2021-02-12,18.850000381469727,18.850000381469727,18.43000030517578,18.850000381469727,18.850000381469727,1300
