Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13.050000190734863,13.420000076293945,12.579999923706055,13.0,13.0,1056200
2021-01-05,12.819999694824219,12.989999771118164,12.34000015258789,12.680000305175781,12.680000305175781,783700
2021-01-06,12.65999984741211,13.989999771118164,12.5,13.5,13.5,1778800
2021-01-07,14.100000381469727,14.15999984741211,12.5,13.109999656677246,13.109999656677246,2164400
2021-01-08,13.199999809265137,13.680000305175781,12.920000076293945,13.300000190734863,13.300000190734863,2063000
2021-01-11,12.84000015258789,13.229999542236328,12.449999809265137,12.489999771118164,12.489999771118164,950500
2021-01-12,12.850000381469727,13.180000305175781,12.420000076293945,12.899999618530273,12.899999618530273,889600
2021-01-13,12.899999618530273,13.09000015258789,12.600000381469727,12.710000038146973,12.710000038146973,761500
2021-01-14,12.8100004196167,13.0,11.899999618530273,12.260000228881836,12.260000228881836,1860000
2021-01-15,12.260000228881836,12.324999809265137,11.90999984741211,12.079999923706055,12.079999923706055,1306900
2021-01-19,12.15999984741211,12.579999923706055,12.010000228881836,12.25,12.25,1093200
2021-01-20,12.3100004196167,19.3700008392334,12.300000190734863,18.15999984741211,18.15999984741211,11731400
2021-01-21,17.15999984741211,18.0,16.1299991607666,17.209999084472656,17.209999084472656,3265400
2021-01-22,16.989999771118164,18.868999481201172,16.709999084472656,16.899999618530273,16.899999618530273,2166200
2021-01-25,17.899999618530273,17.979999542236328,15.350000381469727,15.710000038146973,15.710000038146973,2014000
2021-01-26,16.5,19.8799991607666,16.43000030517578,18.559999465942383,18.559999465942383,4538000
2021-01-27,17.940000534057617,18.479999542236328,16.5,16.81999969482422,16.81999969482422,2052600
2021-01-28,17.079999923706055,17.34000015258789,16.200000762939453,16.729999542236328,16.729999542236328,928600
2021-01-29,16.299999237060547,17.280000686645508,15.399999618530273,16.290000915527344,16.290000915527344,1765800
2021-02-01,13.960000038146973,14.779999732971191,13.329999923706055,14.010000228881836,14.010000228881836,4160500
2021-02-02,14.520000457763672,15.0600004196167,14.0600004196167,14.220000267028809,14.220000267028809,1741100
2021-02-03,14.390000343322754,14.520000457763672,13.399999618530273,14.020000457763672,14.020000457763672,2125400
2021-02-04,14.3100004196167,14.649999618530273,13.8100004196167,14.5,14.5,1451800
2021-02-05,15.069999694824219,15.119999885559082,14.109999656677246,14.460000038146973,14.460000038146973,1343800
2021-02-08,14.529999732971191,14.642000198364258,14.0,14.3100004196167,14.3100004196167,1422700
2021-02-09,14.1899995803833,14.470000267028809,13.8100004196167,14.390000343322754,14.390000343322754,1534200
2021-02-10,14.70199966430664,14.880000114440918,13.890000343322754,14.25,14.25,1719000
2021-02-11,14.260000228881836,16.25,14.1899995803833,15.729999542236328,15.729999542236328,2791400
2021-02-12,15.319999694824219,16.489999771118164,15.199999809265137,15.40999984741211,15.40999984741211,1307700
