Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,40.41999816894531,40.65999984741211,39.5,39.70000076293945,39.70000076293945,113200
2021-01-05,39.689998626708984,40.779998779296875,39.689998626708984,40.630001068115234,40.630001068115234,45100
2021-01-06,41.119998931884766,42.709999084472656,41.119998931884766,42.43000030517578,42.43000030517578,134400
2021-01-07,42.779998779296875,42.959999084472656,42.54999923706055,42.72999954223633,42.72999954223633,139000
2021-01-08,42.88999938964844,42.90999984741211,41.91999816894531,42.45000076293945,42.45000076293945,191800
2021-01-11,41.86000061035156,42.599998474121094,41.599998474121094,42.45000076293945,42.45000076293945,283100
2021-01-12,42.47999954223633,43.119998931884766,42.310001373291016,43.029998779296875,43.029998779296875,96900
2021-01-13,43.04999923706055,43.06999969482422,42.36000061035156,42.5,42.5,99400
2021-01-14,42.650001525878906,42.689998626708984,42.34000015258789,42.38999938964844,42.38999938964844,69100
2021-01-15,42.13999938964844,42.13999938964844,41.29999923706055,41.7400016784668,41.7400016784668,55200
2021-01-19,42.119998931884766,42.119998931884766,41.7400016784668,41.91999816894531,41.91999816894531,185900
2021-01-20,42.150001525878906,42.150001525878906,41.88999938964844,42.04999923706055,42.04999923706055,136900
2021-01-21,42.040000915527344,42.060001373291016,41.400001525878906,41.40999984741211,41.40999984741211,85800
2021-01-22,41.0,41.31999969482422,40.880001068115234,41.27000045776367,41.27000045776367,61400
2021-01-25,41.06999969482422,41.13999938964844,40.31999969482422,41.0099983215332,41.0099983215332,238200
2021-01-26,41.2400016784668,41.2400016784668,40.41999816894531,40.43000030517578,40.43000030517578,69300
2021-01-27,39.79999923706055,39.79999923706055,38.77000045776367,39.209999084472656,39.209999084472656,151700
2021-01-28,39.65999984741211,40.029998779296875,39.599998474121094,39.88999938964844,39.88999938964844,46500
2021-01-29,39.900001525878906,39.91999816894531,38.91999816894531,39.11000061035156,39.11000061035156,52900
2021-02-01,39.470001220703125,39.79999923706055,39.040000915527344,39.709999084472656,39.709999084472656,968300
2021-02-02,40.0,40.349998474121094,39.88999938964844,40.15999984741211,40.15999984741211,117400
2021-02-03,40.310001373291016,40.43000030517578,40.099998474121094,40.27000045776367,40.27000045776367,120600
2021-02-04,40.2599983215332,40.33000183105469,39.90999984741211,40.25,40.25,68200
2021-02-05,40.63999938964844,40.95000076293945,40.58000183105469,40.900001525878906,40.900001525878906,92800
2021-02-08,41.220001220703125,41.439998626708984,41.220001220703125,41.369998931884766,41.369998931884766,118000
2021-02-09,41.41999816894531,41.41999816894531,41.0,41.099998474121094,41.099998474121094,116400
2021-02-10,41.43000030517578,41.459999084472656,40.83000183105469,41.04999923706055,41.04999923706055,42200
2021-02-11,41.220001220703125,41.29999923706055,40.72999954223633,41.099998474121094,41.099998474121094,67100
2021-02-12,41.119998931884766,41.540000915527344,41.099998474121094,41.540000915527344,41.540000915527344,39300
