Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.800000011920929,0.800000011920929,0.7599999904632568,0.7799999713897705,0.7799999713897705,192200
2021-01-05,0.7699999809265137,0.7900000214576721,0.7599999904632568,0.7699999809265137,0.7699999809265137,145100
2021-01-06,0.7699999809265137,0.7900000214576721,0.7599999904632568,0.7699999809265137,0.7699999809265137,239300
2021-01-07,0.7699999809265137,0.8600000143051147,0.7599999904632568,0.7900000214576721,0.7900000214576721,1150600
2021-01-08,0.800000011920929,0.8700000047683716,0.7699999809265137,0.8700000047683716,0.8700000047683716,467800
2021-01-11,0.8500000238418579,1.100000023841858,0.8500000238418579,1.059999942779541,1.059999942779541,703000
2021-01-12,1.059999942779541,1.100000023841858,1.0199999809265137,1.0199999809265137,1.0199999809265137,475000
2021-01-13,1.059999942779541,1.059999942779541,1.0099999904632568,1.0399999618530273,1.0399999618530273,205400
2021-01-14,1.059999942779541,1.090000033378601,1.0299999713897705,1.0700000524520874,1.0700000524520874,231100
2021-01-15,1.090000033378601,1.159999966621399,1.0399999618530273,1.090000033378601,1.090000033378601,430800
2021-01-19,1.159999966621399,1.649999976158142,1.149999976158142,1.4900000095367432,1.4900000095367432,1644000
2021-01-20,2.390000104904175,2.9000000953674316,1.9299999475479126,2.6700000762939453,2.6700000762939453,24546400
2021-01-21,2.5,2.6500000953674316,2.200000047683716,2.640000104904175,2.640000104904175,5367000
2021-01-22,2.490000009536743,2.5,2.319999933242798,2.4700000286102295,2.4700000286102295,1945800
2021-01-25,2.4000000953674316,2.5999999046325684,2.1500000953674316,2.359999895095825,2.359999895095825,2353900
2021-01-26,2.2699999809265137,2.319999933242798,2.1500000953674316,2.1500000953674316,2.1500000953674316,1166500
2021-01-27,1.9800000190734863,2.25,1.809999942779541,1.9900000095367432,1.9900000095367432,1204500
2021-01-28,1.909999966621399,1.9800000190734863,1.7100000381469727,1.7599999904632568,1.7599999904632568,770100
2021-01-29,1.909999966621399,2.0999999046325684,1.7899999618530273,1.7899999618530273,1.7899999618530273,787000
2021-02-01,1.7899999618530273,1.899999976158142,1.7599999904632568,1.850000023841858,1.850000023841858,693200
2021-02-02,1.850000023841858,1.8799999952316284,1.7599999904632568,1.8600000143051147,1.8600000143051147,432800
2021-02-03,1.850000023841858,2.0,1.850000023841858,1.9900000095367432,1.9900000095367432,474700
2021-02-04,2.009999990463257,2.0199999809265137,1.8700000047683716,1.909999966621399,1.909999966621399,471500
2021-02-05,1.9199999570846558,2.0,1.8600000143051147,1.9500000476837158,1.9500000476837158,364400
2021-02-08,1.9299999475479126,2.0199999809265137,1.9199999570846558,2.0,2.0,530200
2021-02-09,1.9800000190734863,2.0999999046325684,1.8899999856948853,2.069999933242798,2.069999933242798,993900
2021-02-10,2.259999990463257,2.259999990463257,2.0,2.0899999141693115,2.0899999141693115,877100
2021-02-11,2.069999933242798,2.0999999046325684,1.9600000381469727,2.0299999713897705,2.0299999713897705,443600
2021-02-12,2.0299999713897705,2.0399999618530273,1.9600000381469727,2.0,2.0,224600
