Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.670000076293945,5.820000171661377,5.389999866485596,5.389999866485596,5.389999866485596,6600
2021-01-05,5.389999866485596,5.449999809265137,5.389999866485596,5.449999809265137,5.449999809265137,2700
2021-01-06,5.449999809265137,5.650000095367432,5.369999885559082,5.409999847412109,5.409999847412109,11300
2021-01-07,5.449999809265137,5.659999847412109,5.400000095367432,5.53000020980835,5.53000020980835,6300
2021-01-08,5.46999979019165,5.519999980926514,5.400000095367432,5.5,5.5,12100
2021-01-11,5.440000057220459,5.519999980926514,5.28000020980835,5.329999923706055,5.329999923706055,6800
2021-01-12,5.309999942779541,5.420000076293945,5.28000020980835,5.28000020980835,5.28000020980835,5000
2021-01-13,5.349999904632568,5.380000114440918,5.130000114440918,5.329999923706055,5.329999923706055,29700
2021-01-14,5.28000020980835,5.409999847412109,5.190000057220459,5.409999847412109,5.409999847412109,23800
2021-01-15,5.380000114440918,6.059999942779541,5.130000114440918,5.309999942779541,5.309999942779541,138400
2021-01-19,5.349999904632568,5.389999866485596,4.769999980926514,5.050000190734863,5.050000190734863,104700
2021-01-20,4.960000038146973,5.159999847412109,4.929999828338623,5.059999942779541,5.059999942779541,26700
2021-01-21,5.21999979019165,5.21999979019165,4.900000095367432,5.070000171661377,5.070000171661377,13400
2021-01-22,5.050000190734863,5.099999904632568,4.980000019073486,5.079999923706055,5.079999923706055,5700
2021-01-25,4.989999771118164,5.150000095367432,4.900000095367432,5.099999904632568,5.099999904632568,20100
2021-01-26,5.199999809265137,5.230000019073486,5.010000228881836,5.079999923706055,5.079999923706055,15800
2021-01-27,5.010000228881836,5.039999961853027,4.949999809265137,5.019999980926514,5.019999980926514,9000
2021-01-28,4.980000019073486,4.989999771118164,4.639999866485596,4.75,4.75,38900
2021-01-29,4.690000057220459,4.949999809265137,4.690000057220459,4.829999923706055,4.829999923706055,9700
2021-02-01,5.019999980926514,5.179999828338623,4.880000114440918,5.119999885559082,5.119999885559082,30500
2021-02-02,5.300000190734863,5.960000038146973,5.199999809265137,5.400000095367432,5.400000095367432,149900
2021-02-03,5.389999866485596,5.599999904632568,5.380000114440918,5.489999771118164,5.489999771118164,31900
2021-02-04,5.5,5.769999980926514,5.5,5.659999847412109,5.659999847412109,8100
2021-02-05,5.559999942779541,5.760000228881836,5.550000190734863,5.690000057220459,5.690000057220459,7400
2021-02-08,5.570000171661377,5.679999828338623,5.489999771118164,5.670000076293945,5.670000076293945,21000
2021-02-09,5.590000152587891,5.840000152587891,5.590000152587891,5.730000019073486,5.730000019073486,32300
2021-02-10,5.710000038146973,5.900000095367432,5.570000171661377,5.570000171661377,5.570000171661377,27100
2021-02-11,5.570000171661377,5.829999923706055,5.570000171661377,5.699999809265137,5.699999809265137,9100
2021-02-12,5.71999979019165,6.099999904632568,5.710000038146973,5.840000152587891,5.840000152587891,98100
