Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,132.5,138.9499969482422,129.9199981689453,137.1300048828125,137.1300048828125,1947500
2021-01-05,139.6999969482422,139.89999389648438,133.75,137.88999938964844,137.88999938964844,708900
2021-01-06,133.44000244140625,137.24000549316406,128.41000366210938,136.27999877929688,136.27999877929688,1237900
2021-01-07,133.67999267578125,135.25,129.5800018310547,132.67999267578125,132.67999267578125,732200
2021-01-08,126.19999694824219,126.93000030517578,111.69000244140625,117.30000305175781,117.30000305175781,2641800
2021-01-11,113.06999969482422,115.69999694824219,111.30000305175781,111.9000015258789,111.9000015258789,947300
2021-01-12,112.54000091552734,112.87999725341797,107.29000091552734,112.87999725341797,112.87999725341797,1274200
2021-01-13,111.94000244140625,113.75,109.0199966430664,109.27999877929688,109.27999877929688,827700
2021-01-14,109.52999877929688,112.58000183105469,108.05999755859375,109.33000183105469,109.33000183105469,1047200
2021-01-15,106.41000366210938,106.68000030517578,98.51000213623047,98.70999908447266,98.70999908447266,1941700
2021-01-19,103.20999908447266,103.41000366210938,99.25,101.30999755859375,101.30999755859375,1038400
2021-01-20,104.83999633789062,110.5,104.20999908447266,109.12999725341797,109.12999725341797,1532600
2021-01-21,109.66999816894531,109.66999816894531,104.0,106.55000305175781,106.55000305175781,1081200
2021-01-22,100.0,104.22000122070312,98.0,102.26000213623047,102.26000213623047,1308200
2021-01-25,103.58999633789062,104.88999938964844,98.62999725341797,100.63999938964844,100.63999938964844,928300
2021-01-26,100.61000061035156,103.73999786376953,99.95999908447266,100.95999908447266,100.95999908447266,646300
2021-01-27,98.25,98.25,91.05000305175781,93.0999984741211,93.0999984741211,1470400
2021-01-28,100.62999725341797,105.94999694824219,96.12999725341797,101.05999755859375,101.05999755859375,1751200
2021-01-29,107.41000366210938,109.61000061035156,99.9000015258789,100.58000183105469,100.58000183105469,1362200
2021-02-01,113.33999633789062,117.62999725341797,107.80000305175781,112.11000061035156,112.11000061035156,2369700
2021-02-02,105.5,105.5,100.0,100.79000091552734,100.79000091552734,1508500
2021-02-03,102.0,103.1500015258789,100.13999938964844,101.61000061035156,101.61000061035156,664900
2021-02-04,95.0199966430664,97.83999633789062,92.83999633789062,97.56999969482422,97.56999969482422,1961000
2021-02-05,99.25,101.77999877929688,97.38999938964844,101.16999816894531,101.16999816894531,1365900
2021-02-08,104.86000061035156,106.18000030517578,102.58000183105469,104.0999984741211,104.0999984741211,1331000
2021-02-09,105.48999786376953,105.62999725341797,101.0999984741211,103.31999969482422,103.31999969482422,840300
2021-02-10,105.38999938964844,106.0999984741211,101.19000244140625,103.63999938964844,103.63999938964844,916100
2021-02-11,104.44999694824219,105.4000015258789,98.55999755859375,100.05999755859375,100.05999755859375,1147700
2021-02-12,98.0,103.4800033569336,96.52999877929688,100.8499984741211,100.8499984741211,934000
