Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.229999542236328,10.359999656677246,10.039999961853027,10.210000038146973,10.210000038146973,1300
2021-01-05,10.25,10.25,10.220000267028809,10.239999771118164,10.239999771118164,700
2021-01-06,10.149999618530273,10.25,10.050000190734863,10.050000190734863,10.050000190734863,600
2021-01-07,9.100000381469727,10.140000343322754,9.069999694824219,10.140000343322754,10.140000343322754,800
2021-01-08,10.220000267028809,10.25,10.220000267028809,10.25,10.25,1200
2021-01-11,9.600000381469727,10.199999809265137,9.600000381469727,10.180000305175781,10.180000305175781,500
2021-01-12,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2021-01-13,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2021-01-14,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,700
2021-01-15,9.180000305175781,9.880000114440918,9.180000305175781,9.850000381469727,9.850000381469727,600
2021-01-19,10.079999923706055,10.140000343322754,10.079999923706055,10.079999923706055,10.079999923706055,1000
2021-01-20,9.720000267028809,10.010000228881836,9.720000267028809,10.010000228881836,10.010000228881836,600
2021-01-21,9.779999732971191,10.039999961853027,9.720000267028809,10.039999961853027,10.039999961853027,1900
2021-01-22,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100
2021-01-25,10.100000381469727,10.25,10.100000381469727,10.25,10.25,2800
2021-01-26,10.199999809265137,11.1899995803833,10.199999809265137,10.9399995803833,10.9399995803833,4000
2021-01-27,10.989999771118164,11.619999885559082,10.869999885559082,11.329999923706055,11.329999923706055,2900
2021-01-28,11.850000381469727,11.850000381469727,10.359999656677246,10.699999809265137,10.699999809265137,1500
2021-01-29,10.5,11.0,10.5,11.0,11.0,400
2021-02-01,11.0,11.0,10.399999618530273,10.399999618530273,10.399999618530273,300
2021-02-02,11.460000038146973,11.460000038146973,10.449999809265137,10.449999809265137,10.449999809265137,1100
2021-02-03,10.5,10.960000038146973,10.479999542236328,10.960000038146973,10.960000038146973,600
2021-02-04,10.510000228881836,11.15999984741211,10.510000228881836,10.609999656677246,10.609999656677246,6700
2021-02-05,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0
2021-02-08,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,300
2021-02-09,10.25,10.510000228881836,10.25,10.510000228881836,10.510000228881836,1800
2021-02-10,10.510000228881836,10.649999618530273,10.510000228881836,10.510000228881836,10.510000228881836,700
2021-02-11,10.510000228881836,10.550000190734863,10.510000228881836,10.510000228881836,10.510000228881836,1500
2021-02-12,10.510000228881836,10.699999809265137,10.510000228881836,10.510000228881836,10.510000228881836,1900
