Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.68000030517578,25.68000030517578,25.079999923706055,25.243999481201172,25.243999481201172,2100
2021-01-05,25.5,25.780000686645508,25.5,25.611000061035156,25.611000061035156,1100
2021-01-06,26.68000030517578,26.969999313354492,26.68000030517578,26.95800018310547,26.95800018310547,3500
2021-01-07,26.90999984741211,27.040000915527344,26.770000457763672,26.895000457763672,26.895000457763672,5300
2021-01-08,26.84000015258789,26.84000015258789,26.600000381469727,26.736000061035156,26.736000061035156,2600
2021-01-11,26.514999389648438,26.6299991607666,26.459999084472656,26.625999450683594,26.625999450683594,2500
2021-01-12,26.920000076293945,26.98900032043457,26.920000076293945,26.98900032043457,26.98900032043457,700
2021-01-13,26.850000381469727,26.850000381469727,26.743999481201172,26.760000228881836,26.760000228881836,2100
2021-01-14,27.270000457763672,27.280000686645508,27.117000579833984,27.117000579833984,27.117000579833984,22300
2021-01-15,26.81999969482422,26.950000762939453,26.768999099731445,26.832000732421875,26.832000732421875,5300
2021-01-19,26.809999465942383,26.809999465942383,26.670000076293945,26.759000778198242,26.759000778198242,1100
2021-01-20,26.999000549316406,26.999000549316406,26.75,26.77400016784668,26.77400016784668,159300
2021-01-21,26.389999389648438,26.549999237060547,26.389999389648438,26.52400016784668,26.52400016784668,2900
2021-01-22,26.829999923706055,26.829999923706055,26.829999923706055,26.829999923706055,26.829999923706055,500
2021-01-25,26.899999618530273,26.899999618530273,26.614999771118164,26.768999099731445,26.768999099731445,2800
2021-01-26,26.77899932861328,26.93000030517578,26.77899932861328,26.788000106811523,26.788000106811523,1600
2021-01-27,26.469999313354492,26.520000457763672,26.239999771118164,26.389999389648438,26.389999389648438,2300
2021-01-28,26.989999771118164,26.989999771118164,26.209999084472656,26.239999771118164,26.239999771118164,3600
2021-01-29,25.899999618530273,25.969999313354492,25.719999313354492,25.77199935913086,25.77199935913086,5200
2021-02-01,25.6299991607666,26.222000122070312,25.6299991607666,26.222000122070312,26.222000122070312,5400
2021-02-02,26.538000106811523,26.559999465942383,26.465999603271484,26.533000946044922,26.533000946044922,1400
2021-02-03,26.469999313354492,26.469999313354492,26.15999984741211,26.44099998474121,26.44099998474121,1500
2021-02-04,26.65999984741211,26.950000762939453,26.579999923706055,26.950000762939453,26.950000762939453,8400
2021-02-05,27.104000091552734,27.104000091552734,27.104000091552734,27.104000091552734,27.104000091552734,300
2021-02-08,27.420000076293945,28.344999313354492,27.299999237060547,27.545000076293945,27.545000076293945,11000
2021-02-09,27.670000076293945,27.889999389648438,27.510000228881836,27.750999450683594,27.750999450683594,3200
2021-02-10,27.625,28.479999542236328,27.514999389648438,27.628000259399414,27.628000259399414,5300
2021-02-11,27.770000457763672,27.770000457763672,27.680999755859375,27.680999755859375,27.680999755859375,800
2021-02-12,27.684999465942383,27.684999465942383,27.530000686645508,27.551000595092773,27.551000595092773,15000
