Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,27.700000762939453,27.700000762939453,24.489999771118164,24.829999923706055,24.829999923706055,1676000
2021-01-05,25.010000228881836,25.219999313354492,23.6200008392334,24.06999969482422,24.06999969482422,1143000
2021-01-06,22.709999084472656,24.770000457763672,22.709999084472656,24.219999313354492,24.219999313354492,1655000
2021-01-07,24.350000381469727,25.690000534057617,24.280000686645508,25.18000030517578,25.18000030517578,921800
2021-01-08,24.399999618530273,25.389999389648438,23.079999923706055,23.770000457763672,23.770000457763672,1955700
2021-01-11,23.670000076293945,23.670000076293945,22.06999969482422,22.280000686645508,22.280000686645508,1289900
2021-01-12,22.3799991607666,23.0,21.93000030517578,22.149999618530273,22.149999618530273,730600
2021-01-13,22.389999389648438,22.520000457763672,21.15999984741211,21.40999984741211,21.40999984741211,1872100
2021-01-14,21.93000030517578,22.299999237060547,21.320999145507812,21.459999084472656,21.459999084472656,918600
2021-01-15,21.5,21.700000762939453,20.510000228881836,20.540000915527344,20.540000915527344,800900
2021-01-19,20.8700008392334,21.989999771118164,20.600000381469727,21.280000686645508,21.280000686645508,1567700
2021-01-20,21.3799991607666,21.8700008392334,20.80299949645996,21.229999542236328,21.229999542236328,853500
2021-01-21,21.530000686645508,21.559999465942383,20.30900001525879,20.65999984741211,20.65999984741211,981200
2021-01-22,20.520000457763672,21.190000534057617,20.440000534057617,20.860000610351562,20.860000610351562,613600
2021-01-25,21.010000228881836,21.350000381469727,20.299999237060547,20.709999084472656,20.709999084472656,754500
2021-01-26,21.6299991607666,23.690000534057617,21.1200008392334,22.639999389648438,22.639999389648438,3405800
2021-01-27,22.0,23.799999237060547,21.010000228881836,22.8799991607666,22.8799991607666,1865500
2021-01-28,22.829999923706055,24.56999969482422,22.700000762939453,24.389999389648438,24.389999389648438,1569300
2021-01-29,24.399999618530273,24.548999786376953,22.511999130249023,23.290000915527344,23.290000915527344,1164300
2021-02-01,23.469999313354492,23.724000930786133,22.475000381469727,23.540000915527344,23.540000915527344,766500
2021-02-02,23.8799991607666,24.2549991607666,22.979999542236328,23.81999969482422,23.81999969482422,646500
2021-02-03,23.899999618530273,24.479999542236328,23.700000762939453,23.809999465942383,23.809999465942383,543200
2021-02-04,23.850000381469727,24.200000762939453,23.190000534057617,23.420000076293945,23.420000076293945,528900
2021-02-05,23.639999389648438,23.950000762939453,23.110000610351562,23.899999618530273,23.899999618530273,433200
2021-02-08,23.899999618530273,24.670000076293945,23.700000762939453,24.299999237060547,24.299999237060547,453800
2021-02-09,24.299999237060547,24.621999740600586,23.940000534057617,24.280000686645508,24.280000686645508,638500
2021-02-10,24.149999618530273,24.31999969482422,22.59000015258789,23.350000381469727,23.350000381469727,963100
2021-02-11,23.940000534057617,23.940000534057617,21.8700008392334,22.049999237060547,22.049999237060547,1425100
2021-02-12,21.989999771118164,22.100000381469727,20.8799991607666,21.3799991607666,21.3799991607666,1819400
