Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,104.44000244140625,104.52999877929688,104.43000030517578,104.52999877929688,104.52999877929688,665500
2021-01-05,104.54000091552734,104.62999725341797,104.51000213623047,104.5999984741211,104.5999984741211,549600
2021-01-06,104.62000274658203,104.62000274658203,104.55999755859375,104.58000183105469,104.58000183105469,728000
2021-01-07,104.66999816894531,104.80999755859375,104.66000366210938,104.7699966430664,104.7699966430664,702600
2021-01-08,104.76000213623047,104.80000305175781,104.63999938964844,104.69999694824219,104.69999694824219,433300
2021-01-11,104.63999938964844,104.63999938964844,104.58000183105469,104.62000274658203,104.62000274658203,313500
2021-01-12,104.66000366210938,104.66000366210938,104.58000183105469,104.62000274658203,104.62000274658203,334600
2021-01-13,104.56999969482422,104.63999938964844,104.55999755859375,104.61000061035156,104.61000061035156,291500
2021-01-14,104.61000061035156,104.70999908447266,104.58999633789062,104.69999694824219,104.69999694824219,354300
2021-01-15,104.73999786376953,104.80000305175781,104.72000122070312,104.7699966430664,104.7699966430664,537300
2021-01-19,104.87000274658203,104.88999938964844,104.7699966430664,104.87000274658203,104.87000274658203,391900
2021-01-20,104.93000030517578,104.98999786376953,104.9000015258789,104.9800033569336,104.9800033569336,235000
2021-01-21,104.97000122070312,105.08000183105469,104.97000122070312,105.06999969482422,105.06999969482422,333000
2021-01-22,105.01000213623047,105.05999755859375,104.9800033569336,104.9800033569336,104.9800033569336,248500
2021-01-25,104.9800033569336,105.04000091552734,104.9800033569336,105.01000213623047,105.01000213623047,293300
2021-01-26,105.06999969482422,105.06999969482422,104.9800033569336,105.0199966430664,105.0199966430664,314100
2021-01-27,104.97000122070312,105.0199966430664,104.94999694824219,104.95999908447266,104.95999908447266,221100
2021-01-28,105.01000213623047,105.0199966430664,104.95999908447266,104.98999786376953,104.98999786376953,237200
2021-01-29,105.04000091552734,105.05000305175781,104.91000366210938,104.95999908447266,104.95999908447266,233400
2021-02-01,104.95999908447266,104.98999786376953,104.94999694824219,104.95999908447266,104.95999908447266,440200
2021-02-02,104.97000122070312,105.08999633789062,104.95999908447266,105.01000213623047,105.01000213623047,481700
2021-02-03,105.05999755859375,105.0999984741211,105.05000305175781,105.06999969482422,105.06999969482422,369400
2021-02-04,105.02999877929688,105.0999984741211,105.0199966430664,105.06999969482422,105.06999969482422,311600
2021-02-05,105.06999969482422,105.12999725341797,105.04000091552734,105.12999725341797,105.12999725341797,283100
2021-02-08,105.12999725341797,105.18000030517578,105.0999984741211,105.18000030517578,105.18000030517578,309700
2021-02-09,105.16000366210938,105.19000244140625,105.1500015258789,105.16000366210938,105.16000366210938,245000
2021-02-10,105.12000274658203,105.19999694824219,105.0999984741211,105.19000244140625,105.19000244140625,604000
2021-02-11,105.19000244140625,105.2300033569336,105.16000366210938,105.2300033569336,105.2300033569336,272800
2021-02-12,105.2699966430664,105.29000091552734,105.2300033569336,105.25,105.25,206200
