Date,Open,High,Low,Close,Adj Close,Volume
2021-01-25,34.22999954223633,35.0,26.200000762939453,28.6299991607666,28.6299991607666,52581000
2021-01-26,28.530000686645508,28.530000686645508,24.0,24.040000915527344,24.040000915527344,27164000
2021-01-27,23.600000381469727,25.5,22.0,23.15999984741211,23.15999984741211,20218700
2021-01-28,24.128999710083008,25.899999618530273,22.53700065612793,24.270000457763672,24.270000457763672,12193000
2021-01-29,24.690000534057617,25.799999237060547,22.100000381469727,22.5,22.5,13583000
2021-02-01,23.43000030517578,24.0,22.149999618530273,23.0,23.0,9802700
2021-02-02,23.90999984741211,25.989999771118164,23.6299991607666,25.8700008392334,25.8700008392334,13089000
2021-02-03,27.170000076293945,27.170000076293945,25.899999618530273,26.760000228881836,26.760000228881836,5925100
2021-02-04,26.260000228881836,27.479999542236328,24.110000610351562,25.139999389648438,25.139999389648438,18742000
2021-02-05,25.219999313354492,25.219999313354492,23.649999618530273,24.229999542236328,24.229999542236328,5431700
2021-02-08,23.43000030517578,23.65999984741211,22.0,22.040000915527344,22.040000915527344,15008300
2021-02-09,22.90999984741211,23.25,22.1299991607666,22.520000457763672,22.520000457763672,7498800
2021-02-10,22.959999084472656,23.540000915527344,22.059999465942383,22.43000030517578,22.43000030517578,5104200
2021-02-11,22.399999618530273,25.520000457763672,22.290000915527344,24.950000762939453,24.950000762939453,8265100
2021-02-12,24.899999618530273,25.0,24.0,24.479999542236328,24.479999542236328,3142400
