Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.2899999618530273,3.2899999618530273,3.049999952316284,3.069999933242798,3.069999933242798,1019500
2021-01-05,3.0899999141693115,3.140000104904175,3.009999990463257,3.069999933242798,3.069999933242798,850600
2021-01-06,3.0999999046325684,3.2799999713897705,3.0999999046325684,3.200000047683716,3.200000047683716,966400
2021-01-07,3.2100000381469727,3.2200000286102295,3.0799999237060547,3.1500000953674316,3.1500000953674316,549800
2021-01-08,3.190000057220459,3.2200000286102295,3.069999933242798,3.140000104904175,3.140000104904175,612500
2021-01-11,3.0999999046325684,3.1500000953674316,3.009999990463257,3.069999933242798,3.069999933242798,844700
2021-01-12,3.0999999046325684,3.0999999046325684,2.9600000381469727,3.0299999713897705,3.0299999713897705,907700
2021-01-13,3.0399999618530273,3.059999942779541,2.9800000190734863,3.0299999713897705,3.0299999713897705,668500
2021-01-14,3.069999933242798,3.119999885559082,3.009999990463257,3.049999952316284,3.049999952316284,843900
2021-01-15,3.009999990463257,3.049999952316284,2.9600000381469727,3.0,3.0,615100
2021-01-19,3.0,3.0399999618530273,2.8499999046325684,2.869999885559082,2.869999885559082,984600
2021-01-20,2.880000114440918,2.9600000381469727,2.8499999046325684,2.940000057220459,2.940000057220459,583500
2021-01-21,2.940000057220459,3.0199999809265137,2.9000000953674316,2.9600000381469727,2.9600000381469727,749300
2021-01-22,2.9000000953674316,2.9800000190734863,2.859999895095825,2.9800000190734863,2.9800000190734863,843900
2021-01-25,2.950000047683716,3.0899999141693115,2.9000000953674316,3.0199999809265137,3.0199999809265137,851400
2021-01-26,3.0899999141693115,3.259999990463257,3.0299999713897705,3.190000057220459,3.190000057220459,2125300
2021-01-27,3.1600000858306885,3.190000057220459,3.009999990463257,3.0399999618530273,3.0399999618530273,2054200
2021-01-28,3.009999990463257,3.049999952316284,2.9600000381469727,3.0399999618530273,3.0399999618530273,1128500
2021-01-29,3.0399999618530273,3.069999933242798,2.9000000953674316,2.950000047683716,2.950000047683716,1028800
2021-02-01,3.0,3.0299999713897705,2.890000104904175,3.009999990463257,3.009999990463257,848600
2021-02-02,3.0199999809265137,3.0399999618530273,2.930000066757202,2.940000057220459,2.940000057220459,652300
2021-02-03,2.930000066757202,2.9800000190734863,2.9100000858306885,2.9700000286102295,2.9700000286102295,732700
2021-02-04,2.9600000381469727,3.059999942779541,2.9600000381469727,3.0299999713897705,3.0299999713897705,843300
2021-02-05,3.0799999237060547,3.119999885559082,3.0299999713897705,3.109999895095825,3.109999895095825,653900
2021-02-08,3.1500000953674316,3.180000066757202,3.0899999141693115,3.119999885559082,3.119999885559082,689900
2021-02-09,3.119999885559082,3.1500000953674316,3.009999990463257,3.0299999713897705,3.0299999713897705,949500
2021-02-10,3.049999952316284,3.1500000953674316,3.0399999618530273,3.069999933242798,3.069999933242798,933700
2021-02-11,3.0399999618530273,3.140000104904175,3.0,3.009999990463257,3.009999990463257,795000
2021-02-12,3.0,3.0999999046325684,2.990000009536743,3.059999942779541,3.059999942779541,795400
