Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,37.75,37.970001220703125,33.97999954223633,37.0,37.0,156600
2021-01-05,37.04999923706055,37.5,36.63999938964844,37.209999084472656,37.209999084472656,220700
2021-01-06,37.810001373291016,41.5,37.810001373291016,40.650001525878906,40.650001525878906,462600
2021-01-07,40.959999084472656,41.38999938964844,40.45000076293945,40.779998779296875,40.779998779296875,165900
2021-01-08,40.79999923706055,40.90999984741211,38.95000076293945,40.099998474121094,40.099998474121094,260100
2021-01-11,39.529998779296875,40.88999938964844,39.529998779296875,40.88999938964844,40.88999938964844,120500
2021-01-12,40.83000183105469,42.029998779296875,40.5,41.68000030517578,41.68000030517578,218200
2021-01-13,41.439998626708984,41.439998626708984,40.0,40.79999923706055,40.79999923706055,245000
2021-01-14,41.18000030517578,41.880001068115234,40.560001373291016,41.40999984741211,41.40999984741211,153000
2021-01-15,40.709999084472656,41.9900016784668,39.7599983215332,40.81999969482422,40.81999969482422,131200
2021-01-19,41.099998474121094,41.150001525878906,40.34000015258789,40.75,40.75,126500
2021-01-20,40.599998474121094,41.20000076293945,40.08000183105469,40.400001525878906,40.400001525878906,93900
2021-01-21,40.689998626708984,40.810001373291016,39.43000030517578,39.619998931884766,39.619998931884766,99700
2021-01-22,39.2599983215332,40.40999984741211,39.06999969482422,40.29999923706055,40.29999923706055,189300
2021-01-25,40.09000015258789,40.09000015258789,38.900001525878906,39.79999923706055,39.79999923706055,173000
2021-01-26,40.310001373291016,40.310001373291016,39.09000015258789,39.22999954223633,39.22999954223633,126100
2021-01-27,38.150001525878906,38.31999969482422,36.59000015258789,37.959999084472656,37.959999084472656,295700
2021-01-28,41.7599983215332,41.7599983215332,38.599998474121094,38.7599983215332,38.7599983215332,225500
2021-01-29,38.709999084472656,39.310001373291016,37.529998779296875,37.66999816894531,37.66999816894531,204000
2021-02-01,39.72999954223633,39.72999954223633,37.15999984741211,38.599998474121094,38.599998474121094,145600
2021-02-02,39.18000030517578,39.61000061035156,38.599998474121094,39.41999816894531,39.41999816894531,141200
2021-02-03,39.529998779296875,40.33000183105469,38.650001525878906,39.29999923706055,39.29999923706055,174400
2021-02-04,39.56999969482422,40.93000030517578,38.88999938964844,40.880001068115234,40.880001068115234,129200
2021-02-05,41.220001220703125,41.220001220703125,40.2400016784668,40.709999084472656,40.709999084472656,146900
2021-02-08,40.869998931884766,42.0,40.58000183105469,41.9900016784668,41.9900016784668,141500
2021-02-09,41.75,42.720001220703125,41.439998626708984,42.720001220703125,42.720001220703125,129900
2021-02-10,43.0,43.099998474121094,39.720001220703125,42.189998626708984,42.189998626708984,137200
2021-02-11,42.18000030517578,42.540000915527344,41.08000183105469,41.540000915527344,41.540000915527344,142600
2021-02-12,41.439998626708984,41.939998626708984,41.150001525878906,41.68000030517578,41.68000030517578,183700
