Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,65.18000030517578,69.93599700927734,64.81999969482422,64.89900207519531,64.89900207519531,30300
2021-01-05,64.2300033569336,66.3740005493164,64.04000091552734,65.9800033569336,65.9800033569336,13800
2021-01-06,66.43000030517578,74.08499908447266,66.43000030517578,72.05999755859375,72.05999755859375,27100
2021-01-07,71.36000061035156,71.88999938964844,69.75499725341797,70.16000366210938,70.16000366210938,13700
2021-01-08,73.26000213623047,73.81999969482422,70.91999816894531,72.7699966430664,72.7699966430664,17500
2021-01-11,69.27999877929688,71.0,67.46299743652344,69.99400329589844,69.99400329589844,12100
2021-01-12,70.77999877929688,72.0999984741211,69.55000305175781,70.34700012207031,70.34700012207031,6300
2021-01-13,70.88999938964844,70.88999938964844,68.47000122070312,68.51799774169922,68.51799774169922,10300
2021-01-14,68.72000122070312,72.05000305175781,68.17500305175781,71.43900299072266,71.43900299072266,6700
2021-01-15,68.33000183105469,70.23200225830078,68.33000183105469,69.86000061035156,69.86000061035156,7300
2021-01-19,73.29000091552734,73.29000091552734,68.11000061035156,68.36000061035156,68.36000061035156,13100
2021-01-20,69.5999984741211,69.66699981689453,66.69200134277344,68.125,68.125,16400
2021-01-21,67.79000091552734,67.79000091552734,64.51499938964844,65.73999786376953,65.73999786376953,13900
2021-01-22,62.2400016784668,63.35499954223633,60.48500061035156,63.0,63.0,20200
2021-01-25,62.0,63.63399887084961,57.810001373291016,63.44900131225586,63.44900131225586,16500
2021-01-26,64.37999725341797,64.37999725341797,60.939998626708984,63.68199920654297,63.68199920654297,7800
2021-01-27,59.650001525878906,59.650001525878906,56.11199951171875,57.64500045776367,57.64500045776367,20200
2021-01-28,57.63999938964844,58.8390007019043,56.470001220703125,58.308998107910156,58.308998107910156,9200
2021-01-29,55.75,55.75,50.5099983215332,51.17900085449219,51.17900085449219,27900
2021-02-01,54.279998779296875,57.119998931884766,52.018001556396484,57.07099914550781,57.07099914550781,15300
2021-02-02,59.189998626708984,59.189998626708984,55.409000396728516,56.31100082397461,56.31100082397461,13300
2021-02-03,56.849998474121094,56.849998474121094,54.75,55.83300018310547,55.83300018310547,5500
2021-02-04,55.08000183105469,56.349998474121094,54.80500030517578,55.9900016784668,55.9900016784668,10100
2021-02-05,58.13999938964844,60.22999954223633,58.13999938964844,58.25,58.25,13000
2021-02-08,57.880001068115234,59.03900146484375,57.41299819946289,58.38800048828125,58.38800048828125,13800
2021-02-09,59.03799819946289,61.619998931884766,59.03799819946289,61.59600067138672,61.59600067138672,12900
2021-02-10,62.310001373291016,62.81999969482422,60.4900016784668,60.6870002746582,60.6870002746582,12200
2021-02-11,61.939998626708984,63.0099983215332,58.61399841308594,58.766998291015625,58.766998291015625,16800
2021-02-12,57.45800018310547,59.768001556396484,57.45800018310547,59.638999938964844,59.638999938964844,7200
