Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,9.199999809265137,9.270000457763672,9.039999961853027,9.119999885559082,9.119999885559082,2700500
2021-01-05,9.09000015258789,9.25,9.09000015258789,9.229999542236328,9.229999542236328,2257200
2021-01-06,9.15999984741211,9.170000076293945,8.920000076293945,9.100000381469727,9.100000381469727,4850400
2021-01-07,9.15999984741211,9.199999809265137,9.0600004196167,9.149999618530273,9.149999618530273,3273600
2021-01-08,9.199999809265137,9.260000228881836,9.130000114440918,9.239999771118164,9.239999771118164,4361100
2021-01-11,9.069999694824219,9.15999984741211,9.010000228881836,9.140000343322754,9.140000343322754,3239900
2021-01-12,9.170000076293945,9.210000038146973,9.119999885559082,9.170000076293945,9.170000076293945,2285800
2021-01-13,9.109999656677246,9.149999618530273,9.0600004196167,9.069999694824219,9.069999694824219,3004900
2021-01-14,9.199999809265137,9.460000038146973,9.149999618530273,9.4399995803833,9.4399995803833,4743000
2021-01-15,9.34000015258789,9.380000114440918,9.239999771118164,9.260000228881836,9.260000228881836,3824400
2021-01-19,9.260000228881836,9.319999694824219,9.15999984741211,9.229999542236328,9.229999542236328,3213800
2021-01-20,9.25,9.270000457763672,9.149999618530273,9.25,9.25,3934700
2021-01-21,9.119999885559082,9.239999771118164,9.069999694824219,9.170000076293945,9.170000076293945,5224800
2021-01-22,9.029999732971191,9.109999656677246,8.960000038146973,9.050000190734863,9.050000190734863,3097100
2021-01-25,9.119999885559082,9.1899995803833,9.079999923706055,9.15999984741211,9.15999984741211,3066400
2021-01-26,9.229999542236328,9.319999694824219,9.149999618530273,9.210000038146973,9.210000038146973,3153100
2021-01-27,9.119999885559082,9.34000015258789,9.050000190734863,9.270000457763672,9.270000457763672,4553700
2021-01-28,9.180000305175781,9.289999961853027,9.069999694824219,9.119999885559082,9.119999885559082,3479900
2021-01-29,9.140000343322754,9.15999984741211,9.0,9.0,9.0,3139700
2021-02-01,9.0600004196167,9.100000381469727,8.979999542236328,9.0600004196167,9.0600004196167,2186300
2021-02-02,9.1899995803833,9.1899995803833,9.100000381469727,9.15999984741211,9.15999984741211,2022400
2021-02-03,9.170000076293945,9.300000190734863,9.170000076293945,9.270000457763672,9.270000457763672,2048100
2021-02-04,9.279999732971191,9.300000190734863,9.149999618530273,9.1899995803833,9.1899995803833,1856400
2021-02-05,9.300000190734863,9.3100004196167,9.1899995803833,9.229999542236328,9.229999542236328,3368400
2021-02-08,9.229999542236328,9.239999771118164,9.020000457763672,9.140000343322754,9.140000343322754,3631200
2021-02-09,9.079999923706055,9.210000038146973,9.0600004196167,9.180000305175781,9.180000305175781,1693300
2021-02-10,9.180000305175781,9.210000038146973,9.100000381469727,9.130000114440918,9.130000114440918,2220000
2021-02-11,9.119999885559082,9.140000343322754,8.949999809265137,8.970000267028809,8.970000267028809,2892400
2021-02-12,8.890000343322754,8.970000267028809,8.779999732971191,8.90999984741211,8.90999984741211,3846000
