Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,8.069999694824219,8.170000076293945,7.590000152587891,8.079999923706055,8.079999923706055,245600
2021-01-05,8.130000114440918,8.489999771118164,7.840000152587891,8.149999618530273,8.149999618530273,113100
2021-01-06,8.170000076293945,8.539999961853027,7.980000019073486,8.079999923706055,8.079999923706055,198800
2021-01-07,8.220000267028809,8.399999618530273,8.130000114440918,8.229999542236328,8.229999542236328,149600
2021-01-08,8.279999732971191,8.390000343322754,8.119999885559082,8.300000190734863,8.300000190734863,45300
2021-01-11,8.260000228881836,8.430000305175781,8.199999809265137,8.34000015258789,8.34000015258789,108300
2021-01-12,8.329999923706055,8.520000457763672,8.100000381469727,8.329999923706055,8.329999923706055,138700
2021-01-13,8.329999923706055,8.460000038146973,7.909999847412109,8.100000381469727,8.100000381469727,65000
2021-01-14,8.100000381469727,8.5600004196167,8.0600004196167,8.420000076293945,8.420000076293945,104100
2021-01-15,8.4399995803833,8.550000190734863,7.96999979019165,8.380000114440918,8.380000114440918,67700
2021-01-19,8.420000076293945,8.630000114440918,8.399999618530273,8.539999961853027,8.539999961853027,34800
2021-01-20,8.619999885559082,8.760000228881836,8.180000305175781,8.59000015258789,8.59000015258789,117700
2021-01-21,8.649999618530273,8.8100004196167,8.350000381469727,8.640000343322754,8.640000343322754,109700
2021-01-22,8.569999694824219,8.619999885559082,8.430000305175781,8.529999732971191,8.529999732971191,20300
2021-01-25,8.529999732971191,8.779999732971191,8.010000228881836,8.100000381469727,8.100000381469727,51100
2021-01-26,8.010000228881836,8.279999732971191,7.300000190734863,7.460000038146973,7.460000038146973,190500
2021-01-27,7.429999828338623,8.020000457763672,7.349999904632568,7.489999771118164,7.489999771118164,901900
2021-01-28,7.429999828338623,7.710000038146973,7.349999904632568,7.570000171661377,7.570000171661377,201800
2021-01-29,7.570000171661377,7.940000057220459,7.550000190734863,7.730000019073486,7.730000019073486,81300
2021-02-01,7.690000057220459,8.149999618530273,7.670000076293945,8.020000457763672,8.020000457763672,65300
2021-02-02,8.130000114440918,8.699999809265137,8.079999923706055,8.640000343322754,8.640000343322754,187800
2021-02-03,8.850000381469727,9.59000015258789,8.800000190734863,8.90999984741211,8.90999984741211,501000
2021-02-04,9.0,9.489999771118164,8.930000305175781,9.239999771118164,9.239999771118164,117900
2021-02-05,9.34000015258789,9.390000343322754,9.100000381469727,9.199999809265137,9.199999809265137,92300
2021-02-08,9.319999694824219,10.449999809265137,9.319999694824219,10.3100004196167,10.3100004196167,367500
2021-02-09,10.319999694824219,10.5,10.210000038146973,10.329999923706055,10.329999923706055,245000
2021-02-10,10.25,10.350000381469727,9.930000305175781,10.149999618530273,10.149999618530273,125000
2021-02-11,10.119999885559082,10.430000305175781,9.359999656677246,9.380000114440918,9.380000114440918,177400
2021-02-12,9.229999542236328,10.470000267028809,9.229999542236328,10.079999923706055,10.079999923706055,92400
