Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,34.459999084472656,34.459999084472656,33.5,33.86199951171875,33.86199951171875,3500
2021-01-05,33.849998474121094,34.17499923706055,33.849998474121094,34.17499923706055,34.17499923706055,2100
2021-01-06,34.20000076293945,34.209999084472656,33.97999954223633,33.97999954223633,33.97999954223633,1700
2021-01-07,35.0,35.04999923706055,34.52000045776367,34.76300048828125,34.76300048828125,11700
2021-01-08,35.119998931884766,35.279998779296875,35.040000915527344,35.24100112915039,35.24100112915039,12200
2021-01-11,34.970001220703125,35.099998474121094,34.76499938964844,34.76499938964844,34.76499938964844,5500
2021-01-12,34.880001068115234,34.93000030517578,34.77000045776367,34.88399887084961,34.88399887084961,18100
2021-01-13,34.869998931884766,35.11000061035156,34.869998931884766,35.01499938964844,35.01499938964844,6900
2021-01-14,35.130001068115234,35.189998626708984,34.7859992980957,34.7859992980957,34.7859992980957,7100
2021-01-15,34.599998474121094,34.72999954223633,34.479000091552734,34.479000091552734,34.479000091552734,7900
2021-01-19,34.689998626708984,34.928001403808594,34.689998626708984,34.928001403808594,34.928001403808594,1200
2021-01-20,35.560001373291016,35.7400016784668,35.560001373291016,35.702999114990234,35.702999114990234,1400
2021-01-21,35.880001068115234,35.939998626708984,35.84000015258789,35.893001556396484,35.893001556396484,4500
2021-01-22,35.77899932861328,35.91999816894531,35.77899932861328,35.89500045776367,35.89500045776367,3300
2021-01-25,36.334999084472656,36.334999084472656,35.803001403808594,36.0620002746582,36.0620002746582,3600
2021-01-26,36.0099983215332,36.02899932861328,35.86899948120117,35.86899948120117,35.86899948120117,4600
2021-01-27,35.02000045776367,35.02000045776367,34.7599983215332,34.7599983215332,34.7599983215332,1100
2021-01-28,35.099998474121094,35.63999938964844,35.08000183105469,35.250999450683594,35.250999450683594,4200
2021-01-29,35.02000045776367,35.02000045776367,34.597999572753906,34.597999572753906,34.597999572753906,2500
2021-02-01,34.869998931884766,35.47999954223633,34.869998931884766,35.435001373291016,35.435001373291016,6200
2021-02-02,35.90999984741211,36.130001068115234,35.86000061035156,36.05699920654297,36.05699920654297,16200
2021-02-03,35.970001220703125,36.209999084472656,35.91400146484375,35.94200134277344,35.94200134277344,10400
2021-02-04,35.9630012512207,36.28099822998047,35.9630012512207,36.28099822998047,36.28099822998047,8100
2021-02-05,36.38999938964844,36.722999572753906,36.38999938964844,36.53200149536133,36.53200149536133,21000
2021-02-08,36.84000015258789,36.84000015258789,36.709999084472656,36.79399871826172,36.79399871826172,4300
2021-02-09,36.790000915527344,36.79899978637695,36.7599983215332,36.79100036621094,36.79100036621094,900
2021-02-10,36.529998779296875,36.720001220703125,36.529998779296875,36.69300079345703,36.69300079345703,3100
2021-02-11,36.959999084472656,37.040000915527344,36.79999923706055,36.95600128173828,36.95600128173828,5700
2021-02-12,36.91999816894531,37.2239990234375,36.91999816894531,37.2239990234375,37.2239990234375,10700
