Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,137.9499969482422,139.99000549316406,135.6300048828125,137.74000549316406,137.61318969726562,36700
2021-01-05,137.74000549316406,142.44000244140625,137.74000549316406,140.44000244140625,140.31069946289062,33700
2021-01-06,142.44000244140625,154.6300048828125,142.44000244140625,150.85000610351562,150.71112060546875,71600
2021-01-07,150.85000610351562,151.9499969482422,146.10000610351562,149.42999267578125,149.29241943359375,44900
2021-01-08,148.6999969482422,148.6999969482422,143.3800048828125,144.57000732421875,144.43690490722656,52600
2021-01-11,142.72000122070312,146.14999389648438,141.6300048828125,142.1699981689453,142.0391082763672,32600
2021-01-12,141.9499969482422,148.69000244140625,141.9499969482422,148.6199951171875,148.48316955566406,51800
2021-01-13,147.74000549316406,149.5500030517578,144.63999938964844,148.32000732421875,148.18345642089844,92100
2021-01-14,149.08999633789062,152.7899932861328,149.08999633789062,152.07000732421875,151.9300079345703,37000
2021-01-15,149.3300018310547,153.0,147.75999450683594,151.5,151.5,61300
2021-01-19,152.69000244140625,153.47000122070312,150.9600067138672,152.6300048828125,152.6300048828125,61300
2021-01-20,152.13999938964844,154.66000366210938,151.4600067138672,152.94000244140625,152.94000244140625,40500
2021-01-21,152.97000122070312,153.8699951171875,150.3300018310547,152.82000732421875,152.82000732421875,67500
2021-01-22,151.4600067138672,154.33999633789062,151.4600067138672,153.7899932861328,153.7899932861328,27500
2021-01-25,152.66000366210938,153.66000366210938,150.50999450683594,152.82000732421875,152.82000732421875,51900
2021-01-26,152.82000732421875,153.52000427246094,149.85000610351562,150.66000366210938,150.66000366210938,66900
2021-01-27,147.5800018310547,148.8000030517578,143.52999877929688,145.02999877929688,145.02999877929688,86900
2021-01-28,146.7899932861328,146.7899932861328,142.75999450683594,142.92999267578125,142.92999267578125,50200
2021-01-29,142.1999969482422,143.8000030517578,139.58999633789062,139.58999633789062,139.58999633789062,45700
2021-02-01,140.32000732421875,143.57000732421875,137.9199981689453,142.72999572753906,142.72999572753906,34500
2021-02-02,145.0,149.41000366210938,145.0,149.1999969482422,149.1999969482422,48500
2021-02-03,148.5399932861328,149.60000610351562,146.94000244140625,148.17999267578125,148.17999267578125,78900
2021-02-04,147.5399932861328,149.17999267578125,146.9499969482422,148.44000244140625,148.44000244140625,43800
2021-02-05,149.0,149.0,146.49000549316406,147.10000610351562,147.10000610351562,29000
2021-02-08,148.39999389648438,150.4499969482422,147.55999755859375,149.0,149.0,124500
2021-02-09,149.0,151.6199951171875,148.47999572753906,149.75,149.75,51600
2021-02-10,150.25,150.25,145.4600067138672,147.13999938964844,147.13999938964844,113200
2021-02-11,147.42999267578125,149.41000366210938,145.55999755859375,149.38999938964844,149.38999938964844,55600
2021-02-12,150.1699981689453,150.1699981689453,147.32000732421875,149.5,149.5,32300
