Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,26.43000030517578,26.489999771118164,25.450000762939453,25.670000076293945,25.42730140686035,13400
2021-01-05,25.549999237060547,26.170000076293945,25.260000228881836,25.260000228881836,25.02117919921875,6900
2021-01-06,25.860000610351562,27.899999618530273,25.860000610351562,27.3700008392334,27.111228942871094,14600
2021-01-07,27.559999465942383,27.969999313354492,26.700000762939453,27.100000381469727,26.843782424926758,31500
2021-01-08,27.43000030517578,27.8799991607666,26.979999542236328,27.18000030517578,26.923025131225586,11300
2021-01-11,27.030000686645508,27.09000015258789,26.40999984741211,26.530000686645508,26.279170989990234,5500
2021-01-12,27.049999237060547,28.350000381469727,26.950000762939453,28.350000381469727,28.08196449279785,12100
2021-01-13,28.110000610351562,28.719999313354492,26.139999389648438,27.5,27.239999771118164,9900
2021-01-14,28.079999923706055,28.079999923706055,27.799999237060547,27.799999237060547,27.799999237060547,2500
2021-01-15,27.049999237060547,27.049999237060547,26.190000534057617,26.190000534057617,26.190000534057617,10200
2021-01-19,26.75,26.75,26.059999465942383,26.139999389648438,26.139999389648438,6300
2021-01-20,26.010000228881836,26.329999923706055,25.75,25.75,25.75,8300
2021-01-21,25.899999618530273,25.899999618530273,24.770000457763672,24.770000457763672,24.770000457763672,7800
2021-01-22,25.149999618530273,25.450000762939453,25.149999618530273,25.420000076293945,25.420000076293945,7100
2021-01-25,25.5,25.5,25.06999969482422,25.100000381469727,25.100000381469727,5500
2021-01-26,25.010000228881836,25.6200008392334,25.0,25.25,25.25,9700
2021-01-27,24.760000228881836,25.299999237060547,24.299999237060547,24.6200008392334,24.6200008392334,18700
2021-01-28,25.15999984741211,25.68000030517578,24.65999984741211,25.0,25.0,10400
2021-01-29,25.1200008392334,25.350000381469727,24.270000457763672,24.68000030517578,24.68000030517578,17300
2021-02-01,25.610000610351562,25.729999542236328,24.18000030517578,24.200000762939453,24.200000762939453,30000
2021-02-02,24.510000228881836,25.100000381469727,24.329999923706055,24.5,24.5,11200
2021-02-03,24.360000610351562,24.729999542236328,23.0,23.8700008392334,23.8700008392334,24100
2021-02-04,23.940000534057617,24.549999237060547,23.940000534057617,24.549999237060547,24.549999237060547,7000
2021-02-05,24.959999084472656,24.959999084472656,23.420000076293945,24.649999618530273,24.649999618530273,22800
2021-02-08,24.760000228881836,25.280000686645508,24.719999313354492,25.270000457763672,25.270000457763672,5000
2021-02-09,25.40999984741211,25.40999984741211,24.860000610351562,25.0,25.0,4500
2021-02-10,25.239999771118164,25.280000686645508,24.8799991607666,24.8799991607666,24.8799991607666,6800
2021-02-11,24.989999771118164,25.1299991607666,24.729999542236328,25.1200008392334,25.1200008392334,7300
2021-02-12,25.0,25.40999984741211,24.010000228881836,24.299999237060547,24.299999237060547,40800
