Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.380000114440918,4.539999961853027,4.289999961853027,4.380000114440918,4.380000114440918,78300
2021-01-05,4.369999885559082,4.610000133514404,4.369999885559082,4.53000020980835,4.53000020980835,106700
2021-01-06,4.599999904632568,4.650000095367432,4.150000095367432,4.210000038146973,4.210000038146973,154200
2021-01-07,4.159999847412109,4.300000190734863,4.159999847412109,4.239999771118164,4.239999771118164,47900
2021-01-08,4.239999771118164,4.309999942779541,4.170000076293945,4.269999980926514,4.269999980926514,98300
2021-01-11,4.159999847412109,4.610000133514404,4.090000152587891,4.539999961853027,4.539999961853027,190400
2021-01-12,4.550000190734863,4.699999809265137,4.389999866485596,4.400000095367432,4.400000095367432,95300
2021-01-13,4.5,4.789999961853027,4.28000020980835,4.570000171661377,4.570000171661377,371000
2021-01-14,4.590000152587891,4.75,4.53000020980835,4.599999904632568,4.599999904632568,94600
2021-01-15,4.510000228881836,4.550000190734863,4.389999866485596,4.510000228881836,4.510000228881836,63700
2021-01-19,4.5,4.599999904632568,4.320000171661377,4.53000020980835,4.53000020980835,95200
2021-01-20,4.550000190734863,4.599999904632568,4.380000114440918,4.389999866485596,4.389999866485596,88100
2021-01-21,4.420000076293945,4.650000095367432,4.400000095367432,4.429999828338623,4.429999828338623,208600
2021-01-22,4.440000057220459,4.570000171661377,4.309999942779541,4.519999980926514,4.519999980926514,57000
2021-01-25,4.460000038146973,4.900000095367432,4.460000038146973,4.840000152587891,4.840000152587891,120500
2021-01-26,4.900000095367432,5.079999923706055,4.690000057220459,4.769999980926514,4.769999980926514,253500
2021-01-27,4.860000133514404,8.399999618530273,4.670000076293945,6.78000020980835,6.78000020980835,6578400
2021-01-28,7.829999923706055,8.34000015258789,4.590000152587891,5.099999904632568,5.099999904632568,4946200
2021-01-29,5.900000095367432,7.0,5.300000190734863,5.610000133514404,5.610000133514404,2697200
2021-02-01,5.800000190734863,6.139999866485596,4.849999904632568,5.400000095367432,5.400000095367432,1415900
2021-02-02,5.199999809265137,5.199999809265137,4.800000190734863,4.880000114440918,4.880000114440918,671200
2021-02-03,4.809999942779541,5.269999980926514,4.650000095367432,5.179999828338623,5.179999828338623,511800
2021-02-04,5.099999904632568,5.460000038146973,5.03000020980835,5.230000019073486,5.230000019073486,444400
2021-02-05,5.25,5.389999866485596,5.090000152587891,5.239999771118164,5.239999771118164,324900
2021-02-08,5.25,5.760000228881836,5.090000152587891,5.570000171661377,5.570000171661377,705300
2021-02-09,5.440000057220459,5.639999866485596,5.230000019073486,5.559999942779541,5.559999942779541,430500
2021-02-10,5.559999942779541,5.690000057220459,5.159999847412109,5.619999885559082,5.619999885559082,435100
2021-02-11,5.610000133514404,6.53000020980835,5.480000019073486,6.409999847412109,6.409999847412109,629200
2021-02-12,6.340000152587891,6.440000057220459,6.050000190734863,6.21999979019165,6.21999979019165,229700
