Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.699999809265137,15.710000038146973,15.579999923706055,15.609999656677246,15.48448657989502,144700
2021-01-05,15.65999984741211,15.65999984741211,15.5600004196167,15.579999923706055,15.454729080200195,54300
2021-01-06,15.600000381469727,15.600000381469727,15.489999771118164,15.510000228881836,15.38529109954834,102100
2021-01-07,15.550000190734863,15.579999923706055,15.510000228881836,15.539999961853027,15.415050506591797,136100
2021-01-08,15.579999923706055,15.579999923706055,15.399999618530273,15.539999961853027,15.415050506591797,74200
2021-01-11,15.479999542236328,15.5600004196167,15.479999542236328,15.550000190734863,15.424969673156738,107200
2021-01-12,15.569999694824219,15.59000015258789,15.520000457763672,15.5600004196167,15.434889793395996,79800
2021-01-13,15.600000381469727,15.699999809265137,15.520000457763672,15.680000305175781,15.553925514221191,58300
2021-01-14,15.59000015258789,15.670000076293945,15.529999732971191,15.569999694824219,15.508106231689453,172700
2021-01-15,15.569999694824219,15.640000343322754,15.550000190734863,15.579999923706055,15.518067359924316,114700
2021-01-19,15.579999923706055,15.600000381469727,15.510000228881836,15.550000190734863,15.488186836242676,111500
2021-01-20,15.529999732971191,15.600000381469727,15.529999732971191,15.550000190734863,15.488186836242676,131000
2021-01-21,15.600000381469727,15.649999618530273,15.510000228881836,15.600000381469727,15.53798770904541,142000
2021-01-22,15.600000381469727,15.619999885559082,15.550000190734863,15.59000015258789,15.528027534484863,85800
2021-01-25,15.619999885559082,15.649999618530273,15.569999694824219,15.59000015258789,15.528027534484863,110500
2021-01-26,15.550000190734863,15.680000305175781,15.550000190734863,15.670000076293945,15.607709884643555,102600
2021-01-27,15.65999984741211,15.729999542236328,15.640000343322754,15.720000267028809,15.657510757446289,169200
2021-01-28,15.6899995803833,15.779999732971191,15.6899995803833,15.75,15.68739128112793,156100
2021-01-29,15.779999732971191,15.789999961853027,15.720000267028809,15.770000457763672,15.70731258392334,57900
2021-02-01,15.800000190734863,15.800000190734863,15.779999732971191,15.800000190734863,15.73719310760498,68400
2021-02-02,15.770000457763672,15.880000114440918,15.770000457763672,15.850000381469727,15.786993980407715,267000
2021-02-03,15.850000381469727,15.930000305175781,15.850000381469727,15.899999618530273,15.83679485321045,78900
2021-02-04,15.890000343322754,15.920000076293945,15.880000114440918,15.890000343322754,15.826835632324219,76900
2021-02-05,15.899999618530273,16.0,15.899999618530273,16.0,15.936397552490234,70200
2021-02-08,16.0,16.06999969482422,15.970000267028809,16.0,15.936397552490234,207200
2021-02-09,16.06999969482422,16.06999969482422,16.0,16.049999237060547,15.986198425292969,76000
2021-02-10,16.100000381469727,16.15999984741211,16.059999465942383,16.100000381469727,16.036001205444336,89300
2021-02-11,16.100000381469727,16.100000381469727,15.819999694824219,15.960000038146973,15.960000038146973,141500
2021-02-12,15.960000038146973,15.979999542236328,15.920000076293945,15.960000038146973,15.960000038146973,79400
