Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,33.33000183105469,33.33000183105469,32.45000076293945,32.70000076293945,32.70000076293945,4800
2021-01-05,32.880001068115234,33.08100128173828,32.880001068115234,32.96799850463867,32.96799850463867,3800
2021-01-06,33.20000076293945,33.83100128173828,33.20000076293945,33.58000183105469,33.58000183105469,24600
2021-01-07,33.959999084472656,34.060001373291016,33.849998474121094,34.02000045776367,34.02000045776367,4800
2021-01-08,34.209999084472656,34.209999084472656,33.779998779296875,34.060001373291016,34.060001373291016,7800
2021-01-11,33.90999984741211,34.1609992980957,33.75400161743164,34.05500030517578,34.05500030517578,15200
2021-01-12,34.06999969482422,34.27000045776367,34.06999969482422,34.25,34.25,12000
2021-01-13,34.290000915527344,34.310001373291016,34.224998474121094,34.2400016784668,34.2400016784668,47300
2021-01-14,34.439998626708984,34.54999923706055,34.37300109863281,34.37300109863281,34.37300109863281,2100
2021-01-15,34.15999984741211,34.15999984741211,34.0099983215332,34.0099983215332,34.0099983215332,9100
2021-01-19,34.20000076293945,34.2599983215332,34.130001068115234,34.209999084472656,34.209999084472656,4700
2021-01-20,34.23099899291992,34.459999084472656,34.23099899291992,34.43000030517578,34.43000030517578,8100
2021-01-21,34.33000183105469,34.349998474121094,34.2400016784668,34.3390007019043,34.3390007019043,1000
2021-01-22,34.13999938964844,34.154998779296875,33.959999084472656,34.119998931884766,34.119998931884766,10200
2021-01-25,34.20000076293945,34.20000076293945,33.720001220703125,34.13600158691406,34.13600158691406,3900
2021-01-26,34.380001068115234,34.380001068115234,34.0880012512207,34.099998474121094,34.099998474121094,16600
2021-01-27,33.61000061035156,33.720001220703125,33.20000076293945,33.29999923706055,33.29999923706055,7100
2021-01-28,33.650001525878906,33.90999984741211,33.54999923706055,33.619998931884766,33.619998931884766,5000
2021-01-29,33.150001525878906,33.150001525878906,32.91999816894531,33.0099983215332,33.0099983215332,1300
2021-02-01,33.34000015258789,33.34000015258789,33.060001373291016,33.32699966430664,33.32699966430664,2500
2021-02-02,33.71500015258789,33.88999938964844,33.689998626708984,33.779998779296875,33.779998779296875,7300
2021-02-03,33.83700180053711,33.9900016784668,33.72999954223633,33.95000076293945,33.95000076293945,10400
2021-02-04,34.15999984741211,34.374000549316406,34.15999984741211,34.374000549316406,34.374000549316406,4300
2021-02-05,34.72999954223633,34.72999954223633,34.52000045776367,34.54999923706055,34.54999923706055,6300
2021-02-08,34.7599983215332,34.869998931884766,34.68000030517578,34.869998931884766,34.869998931884766,5300
2021-02-09,34.869998931884766,34.88999938964844,34.75,34.816001892089844,34.816001892089844,6900
2021-02-10,35.02000045776367,35.02000045776367,34.79999923706055,34.84000015258789,34.84000015258789,6300
2021-02-11,34.93000030517578,34.93000030517578,34.67900085449219,34.82500076293945,34.82500076293945,14700
2021-02-12,34.888999938964844,35.060001373291016,34.869998931884766,35.060001373291016,35.060001373291016,11100
