Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,163.52999877929688,163.92999267578125,158.94000244140625,160.7899932861328,160.7899932861328,119200
2021-01-05,160.39999389648438,162.6300048828125,160.3699951171875,162.42999267578125,162.42999267578125,49100
2021-01-06,160.8800048828125,163.72000122070312,160.5,162.0399932861328,162.0399932861328,56400
2021-01-07,163.75,167.1699981689453,163.75,166.86000061035156,166.86000061035156,30900
2021-01-08,167.8300018310547,169.35000610351562,166.6999969482422,168.94000244140625,168.94000244140625,200400
2021-01-11,167.00999450683594,168.69000244140625,166.30999755859375,167.52999877929688,167.52999877929688,111300
2021-01-12,167.88999938964844,168.6699981689453,166.99000549316406,167.88999938964844,167.88999938964844,92800
2021-01-13,167.7899932861328,167.86000061035156,166.7899932861328,167.19000244140625,167.19000244140625,49400
2021-01-14,167.94000244140625,168.7899932861328,166.72999572753906,166.92999267578125,166.92999267578125,68300
2021-01-15,166.82000732421875,167.0500030517578,164.50999450683594,165.52999877929688,165.52999877929688,68500
2021-01-19,167.00999450683594,168.47999572753906,166.60000610351562,168.27999877929688,168.27999877929688,33200
2021-01-20,169.97999572753906,170.67999267578125,169.66000366210938,170.2100067138672,170.2100067138672,94700
2021-01-21,170.9499969482422,171.3000030517578,169.5,170.19000244140625,170.19000244140625,25200
2021-01-22,169.69000244140625,170.88999938964844,169.69000244140625,169.97999572753906,169.97999572753906,55300
2021-01-25,171.24000549316406,171.9600067138672,167.64999389648438,170.1199951171875,170.1199951171875,61000
2021-01-26,170.86000061035156,170.86000061035156,168.30999755859375,168.32000732421875,168.32000732421875,47900
2021-01-27,165.88999938964844,165.88999938964844,161.61000061035156,162.22000122070312,162.22000122070312,66500
2021-01-28,163.14999389648438,166.72000122070312,163.14999389648438,164.82000732421875,164.82000732421875,67500
2021-01-29,164.2100067138672,164.42999267578125,160.63999938964844,161.77000427246094,161.77000427246094,56100
2021-02-01,163.7100067138672,166.22999572753906,162.88999938964844,165.99000549316406,165.99000549316406,24500
2021-02-02,167.5399932861328,169.42999267578125,167.5399932861328,168.86000061035156,168.86000061035156,21700
2021-02-03,169.19000244140625,169.19000244140625,166.82000732421875,166.82000732421875,166.82000732421875,39900
2021-02-04,168.0,169.44000244140625,167.6300048828125,169.42999267578125,169.42999267578125,21000
2021-02-05,170.50999450683594,170.82000732421875,170.0800018310547,170.5500030517578,170.5500030517578,31900
2021-02-08,171.75,172.77999877929688,171.67999267578125,172.27999877929688,172.27999877929688,40600
2021-02-09,171.89999389648438,172.85000610351562,171.89999389648438,172.3300018310547,172.3300018310547,15100
2021-02-10,173.50999450683594,173.94000244140625,170.8000030517578,172.16000366210938,172.16000366210938,115400
2021-02-11,172.99000549316406,173.7899932861328,172.5399932861328,173.6199951171875,173.6199951171875,34600
2021-02-12,173.27999877929688,175.94000244140625,173.27999877929688,175.94000244140625,175.94000244140625,133100
