Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,133.0,133.8800048828125,129.0240020751953,130.3699951171875,130.3699951171875,385900
2021-01-05,130.9499969482422,136.4199981689453,130.28500366210938,136.05999755859375,136.05999755859375,441100
2021-01-06,137.3699951171875,144.91000366210938,136.7100067138672,142.4199981689453,142.4199981689453,523300
2021-01-07,141.41000366210938,145.35000610351562,140.0800018310547,144.85000610351562,144.85000610351562,470300
2021-01-08,144.44000244140625,147.0,142.47999572753906,146.8000030517578,146.8000030517578,359400
2021-01-11,145.6199951171875,146.1999969482422,143.10000610351562,143.50999450683594,143.50999450683594,357100
2021-01-12,143.99000549316406,146.64999389648438,143.99000549316406,146.27999877929688,146.27999877929688,328400
2021-01-13,146.35000610351562,146.4199981689453,143.6699981689453,144.3699951171875,144.3699951171875,252300
2021-01-14,143.8800048828125,148.39999389648438,143.77000427246094,146.27999877929688,146.27999877929688,277100
2021-01-15,145.24000549316406,146.42999267578125,142.6699981689453,144.9499969482422,144.9499969482422,209100
2021-01-19,146.97000122070312,149.64999389648438,145.1699981689453,147.4600067138672,147.4600067138672,232500
2021-01-20,146.7899932861328,153.16000366210938,146.7899932861328,152.47999572753906,152.47999572753906,382900
2021-01-21,153.24000549316406,155.97999572753906,152.3000030517578,154.0800018310547,154.0800018310547,302900
2021-01-22,153.77000427246094,155.82000732421875,150.6199951171875,155.44000244140625,155.44000244140625,306200
2021-01-25,155.97000122070312,160.4499969482422,155.38999938964844,156.72999572753906,156.72999572753906,339400
2021-01-26,157.6999969482422,158.1199951171875,153.25999450683594,157.49000549316406,157.49000549316406,269700
2021-01-27,155.02999877929688,161.97000122070312,151.3000030517578,155.19000244140625,155.19000244140625,563200
2021-01-28,155.8300018310547,157.9499969482422,152.8300018310547,153.69000244140625,153.69000244140625,385800
2021-01-29,154.0,154.06500244140625,149.61000061035156,150.0500030517578,150.0500030517578,412000
2021-02-01,152.39999389648438,154.8699951171875,150.05999755859375,153.72999572753906,153.72999572753906,498200
2021-02-02,155.52000427246094,157.8300018310547,153.0800018310547,153.8800048828125,153.8800048828125,441900
2021-02-03,154.27999877929688,155.80499267578125,147.97000122070312,150.02000427246094,150.02000427246094,521500
2021-02-04,150.6699981689453,154.39999389648438,148.9600067138672,152.88999938964844,152.88999938964844,466800
2021-02-05,154.0,155.27000427246094,152.6199951171875,155.10000610351562,155.10000610351562,241000
2021-02-08,155.9199981689453,156.10000610351562,149.47500610351562,155.97999572753906,155.97999572753906,446500
2021-02-09,156.30999755859375,164.77999877929688,155.0,163.6199951171875,163.6199951171875,427600
2021-02-10,164.69000244140625,167.44000244140625,163.57000732421875,164.4499969482422,164.4499969482422,438200
2021-02-11,165.69000244140625,171.85000610351562,165.2899932861328,171.3699951171875,171.3699951171875,367000
2021-02-12,172.27000427246094,172.32000732421875,167.88999938964844,170.80999755859375,170.80999755859375,292500
