Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.149999618530273,10.229999542236328,10.0,10.039999961853027,10.039999961853027,9500
2021-01-05,10.210000038146973,10.229999542236328,10.145000457763672,10.145000457763672,10.145000457763672,800
2021-01-06,10.0600004196167,10.199999809265137,10.0600004196167,10.199999809265137,10.199999809265137,500
2021-01-07,10.0600004196167,10.239999771118164,10.050000190734863,10.170000076293945,10.170000076293945,4000
2021-01-08,10.239999771118164,10.399999618530273,10.239999771118164,10.239999771118164,10.239999771118164,7500
2021-01-11,10.369999885559082,10.5,10.239999771118164,10.364999771118164,10.364999771118164,33800
2021-01-12,10.3100004196167,10.583999633789062,10.25,10.300000190734863,10.300000190734863,46800
2021-01-13,10.300000190734863,10.329999923706055,10.199999809265137,10.329999923706055,10.329999923706055,29500
2021-01-14,10.479999542236328,10.479999542236328,10.289999961853027,10.399999618530273,10.399999618530273,34100
2021-01-15,10.40999984741211,10.510000228881836,10.25,10.5,10.5,34500
2021-01-19,10.449999809265137,10.449999809265137,10.300000190734863,10.369000434875488,10.369000434875488,68100
2021-01-20,10.399999618530273,10.399999618530273,10.369999885559082,10.369999885559082,10.369999885559082,3500
2021-01-21,10.399999618530273,10.614999771118164,10.399999618530273,10.614999771118164,10.614999771118164,39400
2021-01-22,10.25,10.414999961853027,10.25,10.390000343322754,10.390000343322754,7300
2021-01-25,10.399999618530273,10.550000190734863,10.399999618530273,10.5,10.5,18900
2021-01-26,10.399999618530273,10.520000457763672,10.399999618530273,10.399999618530273,10.399999618530273,4300
2021-01-27,10.260000228881836,10.399999618530273,10.210000038146973,10.305000305175781,10.305000305175781,7300
2021-01-28,10.289999961853027,10.329999923706055,10.119999885559082,10.25,10.25,12200
2021-01-29,10.350000381469727,10.350000381469727,10.130000114440918,10.15999984741211,10.15999984741211,6200
2021-02-01,10.25,10.369999885559082,10.25,10.359999656677246,10.359999656677246,19100
2021-02-02,10.34000015258789,10.489999771118164,10.34000015258789,10.449999809265137,10.449999809265137,11500
2021-02-03,10.489999771118164,11.75,10.359999656677246,10.899999618530273,10.899999618530273,57000
2021-02-04,11.140000343322754,11.140000343322754,10.529999732971191,10.600000381469727,10.600000381469727,24300
2021-02-05,10.699999809265137,10.699999809265137,10.510000228881836,10.640000343322754,10.640000343322754,24800
2021-02-08,10.65999984741211,10.670000076293945,10.510000228881836,10.550000190734863,10.550000190734863,15500
2021-02-09,10.670000076293945,10.670000076293945,10.449999809265137,10.539999961853027,10.539999961853027,22400
2021-02-10,10.680000305175781,10.680000305175781,10.420000076293945,10.569999694824219,10.569999694824219,27100
2021-02-11,10.619999885559082,10.649999618530273,10.430000305175781,10.579999923706055,10.579999923706055,58000
2021-02-12,10.550000190734863,10.550000190734863,10.4399995803833,10.460000038146973,10.460000038146973,16800
