Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.729999542236328,11.229999542236328,10.420000076293945,11.210000038146973,11.210000038146973,1319200
2021-01-05,11.050000190734863,12.100000381469727,11.050000190734863,11.949999809265137,11.949999809265137,1381000
2021-01-06,11.890000343322754,12.119999885559082,11.520000457763672,11.779999732971191,11.779999732971191,1284800
2021-01-07,11.789999961853027,12.380000114440918,11.680000305175781,11.920000076293945,11.920000076293945,948800
2021-01-08,11.930000305175781,12.029999732971191,11.420000076293945,11.899999618530273,11.899999618530273,1215500
2021-01-11,11.65999984741211,12.380000114440918,11.539999961853027,12.300000190734863,12.300000190734863,1029100
2021-01-12,12.420000076293945,12.579999923706055,12.260000228881836,12.5600004196167,12.5600004196167,1082600
2021-01-13,12.600000381469727,12.90999984741211,12.390000343322754,12.579999923706055,12.579999923706055,1080600
2021-01-14,12.699999809265137,13.4399995803833,12.510000228881836,12.859999656677246,12.859999656677246,906100
2021-01-15,12.899999618530273,13.25,12.720000267028809,12.920000076293945,12.920000076293945,697800
2021-01-19,13.020000457763672,13.729999542236328,12.8100004196167,13.65999984741211,13.65999984741211,1007600
2021-01-20,13.680000305175781,13.800000190734863,13.010000228881836,13.329999923706055,13.329999923706055,952100
2021-01-21,13.539999961853027,13.920000076293945,13.239999771118164,13.539999961853027,13.539999961853027,964900
2021-01-22,13.380000114440918,13.930000305175781,13.329999923706055,13.869999885559082,13.869999885559082,653600
2021-01-25,13.84000015258789,14.5,13.8100004196167,14.380000114440918,14.380000114440918,672600
2021-01-26,14.680000305175781,14.699999809265137,13.949999809265137,14.15999984741211,14.15999984741211,563300
2021-01-27,13.90999984741211,14.34000015258789,13.5600004196167,13.890000343322754,13.890000343322754,658500
2021-01-28,13.960000038146973,14.829999923706055,13.779999732971191,14.5600004196167,14.5600004196167,976300
2021-01-29,14.550000190734863,15.680000305175781,14.5,15.229999542236328,15.229999542236328,1462800
2021-02-01,15.380000114440918,15.9399995803833,15.170000076293945,15.420000076293945,15.420000076293945,1043900
2021-02-02,15.359999656677246,15.720000267028809,14.300000190734863,14.539999961853027,14.539999961853027,960900
2021-02-03,14.529999732971191,14.619999885559082,14.020000457763672,14.319999694824219,14.319999694824219,724600
2021-02-04,14.229999542236328,14.319999694824219,13.75,14.09000015258789,14.09000015258789,672500
2021-02-05,13.949999809265137,14.710000038146973,13.779999732971191,14.5600004196167,14.5600004196167,666500
2021-02-08,14.760000228881836,15.050000190734863,14.289999961853027,14.3100004196167,14.3100004196167,638600
2021-02-09,14.1899995803833,14.5,14.140000343322754,14.4399995803833,14.4399995803833,670300
2021-02-10,14.640000343322754,14.75,13.9399995803833,14.15999984741211,14.15999984741211,587100
2021-02-11,14.15999984741211,14.510000228881836,13.729999542236328,13.800000190734863,13.800000190734863,689000
2021-02-12,13.899999618530273,14.34000015258789,13.569999694824219,14.15999984741211,14.15999984741211,578400
