Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,16.06999969482422,16.420000076293945,14.300000190734863,14.579999923706055,14.579999923706055,983300
2021-01-05,14.710000038146973,14.880000114440918,14.229999542236328,14.819999694824219,14.819999694824219,428500
2021-01-06,15.25,16.700000762939453,15.239999771118164,16.65999984741211,16.65999984741211,748400
2021-01-07,16.809999465942383,17.450000762939453,16.600000381469727,16.850000381469727,16.850000381469727,787800
2021-01-08,17.309999465942383,17.440000534057617,16.260000228881836,16.450000762939453,16.450000762939453,302700
2021-01-11,16.010000228881836,16.90999984741211,16.010000228881836,16.790000915527344,16.790000915527344,260800
2021-01-12,16.799999237060547,16.889999389648438,16.389999389648438,16.559999465942383,16.559999465942383,189000
2021-01-13,16.549999237060547,16.579999923706055,16.100000381469727,16.299999237060547,16.299999237060547,293000
2021-01-14,16.360000610351562,17.0,16.329999923706055,16.579999923706055,16.579999923706055,340000
2021-01-15,16.579999923706055,16.760000228881836,15.930000305175781,16.270000457763672,16.270000457763672,287400
2021-01-19,16.65999984741211,17.079999923706055,16.43000030517578,16.799999237060547,16.799999237060547,410000
2021-01-20,16.799999237060547,17.950000762939453,16.799999237060547,17.3700008392334,17.3700008392334,438600
2021-01-21,17.6200008392334,17.780000686645508,16.899999618530273,17.700000762939453,17.700000762939453,383000
2021-01-22,17.75,18.43000030517578,17.600000381469727,18.350000381469727,18.350000381469727,876700
2021-01-25,18.59000015258789,19.25,18.200000762939453,18.979999542236328,18.979999542236328,618200
2021-01-26,19.049999237060547,19.200000762939453,18.579999923706055,19.1299991607666,19.1299991607666,596700
2021-01-27,18.889999389648438,19.25,17.65999984741211,17.899999618530273,17.899999618530273,567300
2021-01-28,17.829999923706055,17.989999771118164,17.0,17.59000015258789,17.59000015258789,383700
2021-01-29,17.549999237060547,18.09000015258789,17.020000457763672,17.040000915527344,17.040000915527344,374600
2021-02-01,17.25,18.290000915527344,17.010000228881836,18.079999923706055,18.079999923706055,402100
2021-02-02,18.420000076293945,19.200000762939453,17.93000030517578,19.020000457763672,19.020000457763672,657300
2021-02-03,19.25,21.079999923706055,19.239999771118164,20.940000534057617,20.940000534057617,2131900
2021-02-04,21.270000457763672,21.459999084472656,19.829999923706055,20.850000381469727,20.850000381469727,648200
2021-02-05,21.020000457763672,21.850000381469727,20.6299991607666,20.90999984741211,20.90999984741211,1097900
2021-02-08,20.950000762939453,23.399999618530273,20.950000762939453,23.1299991607666,23.1299991607666,937900
2021-02-09,23.989999771118164,24.06999969482422,22.68000030517578,23.670000076293945,23.670000076293945,594900
2021-02-10,23.799999237060547,24.06999969482422,22.600000381469727,22.719999313354492,22.719999313354492,641600
2021-02-11,22.719999313354492,24.469999313354492,21.809999465942383,23.940000534057617,23.940000534057617,1459500
2021-02-12,24.1299991607666,24.1299991607666,22.920000076293945,23.5,23.5,559500
