Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.380000114440918,3.4600000381469727,3.25,3.319999933242798,3.319999933242798,483500
2021-01-05,3.377000093460083,3.440000057220459,3.259999990463257,3.4100000858306885,3.4100000858306885,317700
2021-01-06,3.450000047683716,3.5250000953674316,3.240000009536743,3.2699999809265137,3.2699999809265137,385000
2021-01-07,3.2799999713897705,3.7200000286102295,3.2799999713897705,3.440000057220459,3.440000057220459,646700
2021-01-08,3.4100000858306885,3.5399999618530273,3.2799999713897705,3.299999952316284,3.299999952316284,594100
2021-01-11,7.090000152587891,7.400000095367432,5.130000114440918,5.360000133514404,5.360000133514404,50809900
2021-01-12,4.761000156402588,5.300000190734863,4.599999904632568,5.300000190734863,5.300000190734863,2374500
2021-01-13,4.940000057220459,5.0,4.630000114440918,4.659999847412109,4.659999847412109,1150800
2021-01-14,4.75,4.859000205993652,4.300000190734863,4.489999771118164,4.489999771118164,1026100
2021-01-15,4.46999979019165,4.940000057220459,4.25,4.650000095367432,4.650000095367432,1156300
2021-01-19,4.550000190734863,4.599999904632568,4.289999961853027,4.360000133514404,4.360000133514404,541200
2021-01-20,4.480000019073486,4.550000190734863,4.239999771118164,4.480000019073486,4.480000019073486,386300
2021-01-21,4.550000190734863,5.150000095367432,4.369999885559082,5.019999980926514,5.019999980926514,1159100
2021-01-22,5.039999961853027,5.039999961853027,4.559999942779541,4.599999904632568,4.599999904632568,408200
2021-01-25,4.739999771118164,5.139999866485596,4.300000190734863,5.110000133514404,5.110000133514404,2009200
2021-01-26,5.710000038146973,6.489999771118164,5.300000190734863,5.949999809265137,5.949999809265137,3383900
2021-01-27,5.269999980926514,5.5,4.909999847412109,5.119999885559082,5.119999885559082,944200
2021-01-28,5.050000190734863,5.159999847412109,4.590000152587891,4.760000228881836,4.760000228881836,451300
2021-01-29,4.800000190734863,5.0,4.619999885559082,4.679999828338623,4.679999828338623,413900
2021-02-01,4.739999771118164,5.480000019073486,4.710000038146973,5.289999961853027,5.289999961853027,1333400
2021-02-02,5.21999979019165,5.869999885559082,4.96999979019165,5.309999942779541,5.309999942779541,2123600
2021-02-03,5.550000190734863,5.760000228881836,5.110000133514404,5.400000095367432,5.400000095367432,1584300
2021-02-04,5.449999809265137,5.449999809265137,5.110000133514404,5.159999847412109,5.159999847412109,408600
2021-02-05,5.199999809265137,5.679999828338623,5.150000095367432,5.53000020980835,5.53000020980835,899600
2021-02-08,6.25,7.980000019073486,6.019999980926514,7.480000019073486,7.480000019073486,3842100
2021-02-09,6.78000020980835,6.96999979019165,6.289999961853027,6.619999885559082,6.619999885559082,3634300
2021-02-10,6.690000057220459,6.75,6.150000095367432,6.519999980926514,6.519999980926514,1238800
2021-02-11,6.800000190734863,7.75,6.559999942779541,7.21999979019165,7.21999979019165,2827500
2021-02-12,7.190000057220459,8.710000038146973,7.117000102996826,7.480000019073486,7.480000019073486,2990100
