Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,62.470001220703125,62.54999923706055,60.599998474121094,61.41999816894531,60.893272399902344,303800
2021-01-05,61.189998626708984,62.689998626708984,60.95000076293945,62.54999923706055,62.01358413696289,349500
2021-01-06,62.959999084472656,65.31999969482422,62.959999084472656,65.22000122070312,64.66069030761719,552100
2021-01-07,65.87999725341797,67.30000305175781,64.95999908447266,66.97000122070312,66.39568328857422,457900
2021-01-08,67.0,67.91999816894531,66.80999755859375,67.04000091552734,66.46508026123047,346600
2021-01-11,66.45999908447266,68.0,66.4000015258789,67.05000305175781,66.4749984741211,310900
2021-01-12,67.41000366210938,68.9800033569336,66.97000122070312,68.31999969482422,67.73410034179688,448800
2021-01-13,68.41000366210938,68.69000244140625,66.19000244140625,66.30999755859375,65.7413330078125,501000
2021-01-14,67.69999694824219,69.62999725341797,67.01000213623047,68.4800033569336,67.89273071289062,693800
2021-01-15,67.80000305175781,68.06999969482422,65.83999633789062,67.45999908447266,66.88147735595703,318700
2021-01-19,68.0999984741211,69.0999984741211,67.79000091552734,68.26000213623047,67.67462158203125,415000
2021-01-20,68.5999984741211,69.94000244140625,68.26000213623047,69.55000305175781,68.95355987548828,339400
2021-01-21,69.55999755859375,69.94999694824219,68.41999816894531,68.5199966430664,67.93238067626953,268900
2021-01-22,67.70999908447266,68.66000366210938,66.5,68.23999786376953,67.65478515625,391400
2021-01-25,68.05000305175781,68.5199966430664,65.33999633789062,67.19000244140625,66.6137924194336,800100
2021-01-26,67.7699966430664,67.7699966430664,66.23999786376953,66.6500015258789,66.07842254638672,465500
2021-01-27,65.22000122070312,67.06999969482422,64.02999877929688,64.54000091552734,63.98651885986328,495600
2021-01-28,65.29000091552734,66.11000061035156,64.54000091552734,65.37000274658203,64.80940246582031,317400
2021-01-29,65.30999755859375,65.30999755859375,62.349998474121094,62.59000015258789,62.05324172973633,587300
2021-02-01,63.400001525878906,63.88999938964844,61.36000061035156,63.52000045776367,62.97526550292969,287300
2021-02-02,64.29000091552734,64.93000030517578,62.459999084472656,64.54000091552734,63.98651885986328,365900
2021-02-03,64.79000091552734,65.12999725341797,63.900001525878906,64.5999984741211,64.04600524902344,227700
2021-02-04,64.80000305175781,67.5999984741211,64.29000091552734,67.56999969482422,66.99053192138672,429900
2021-02-05,68.36000061035156,68.7300033569336,67.16999816894531,67.25,66.67327880859375,239900
2021-02-08,67.83000183105469,68.95999908447266,67.69999694824219,68.95999908447266,68.36861419677734,458000
2021-02-09,68.80000305175781,69.0,67.69999694824219,68.18000030517578,67.59529876708984,451300
2021-02-10,68.87000274658203,70.2300033569336,68.12000274658203,69.13999938964844,68.54706573486328,646700
2021-02-11,65.69999694824219,67.44000244140625,62.77000045776367,65.30000305175781,64.74000549316406,1035700
2021-02-12,64.77999877929688,65.98999786376953,63.36000061035156,64.83999633789062,64.83999633789062,555500
