Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13.739999771118164,15.399999618530273,13.729999542236328,15.050000190734863,15.050000190734863,13016400
2021-01-05,15.3100004196167,15.319999694824219,14.329999923706055,14.479999542236328,14.479999542236328,8055300
2021-01-06,14.3100004196167,14.729999542236328,13.539999961853027,14.390000343322754,14.390000343322754,14526300
2021-01-07,13.739999771118164,13.819999694824219,13.510000228881836,13.510000228881836,13.510000228881836,6171500
2021-01-08,13.4399995803833,13.869999885559082,13.300000190734863,13.380000114440918,13.380000114440918,6947800
2021-01-11,13.890000343322754,14.25,13.670000076293945,14.199999809265137,14.199999809265137,6144400
2021-01-12,13.880000114440918,14.289999961853027,13.680000305175781,13.720000267028809,13.720000267028809,5200700
2021-01-13,13.710000038146973,13.8100004196167,13.390000343322754,13.5,13.5,3731000
2021-01-14,13.399999618530273,13.75,13.229999542236328,13.670000076293945,13.670000076293945,5352800
2021-01-15,13.869999885559082,14.350000381469727,13.670000076293945,14.010000228881836,14.010000228881836,6845000
2021-01-19,13.65999984741211,13.880000114440918,13.539999961853027,13.619999885559082,13.619999885559082,8045100
2021-01-20,13.4399995803833,13.630000114440918,13.279999732971191,13.34000015258789,13.34000015258789,7112700
2021-01-21,13.350000381469727,13.569999694824219,13.229999542236328,13.229999542236328,13.229999542236328,4235100
2021-01-22,13.579999923706055,13.649999618530273,13.270000457763672,13.420000076293945,13.420000076293945,4888400
2021-01-25,13.5600004196167,14.5600004196167,13.460000038146973,13.960000038146973,13.960000038146973,12368200
2021-01-26,13.729999542236328,13.84000015258789,13.470000267028809,13.729999542236328,13.729999542236328,5038200
2021-01-27,14.470000267028809,16.850000381469727,14.4399995803833,16.579999923706055,16.579999923706055,23040600
2021-01-28,15.859999656677246,16.600000381469727,15.430000305175781,16.239999771118164,16.239999771118164,19502200
2021-01-29,16.6200008392334,17.81999969482422,15.720000267028809,17.299999237060547,17.299999237060547,20518100
2021-02-01,16.450000762939453,17.420000076293945,16.059999465942383,16.290000915527344,16.290000915527344,12208100
2021-02-02,15.5,15.529999732971191,14.729999542236328,14.930000305175781,14.930000305175781,8182500
2021-02-03,14.5600004196167,14.789999961853027,14.109999656677246,14.130000114440918,14.130000114440918,5430300
2021-02-04,13.829999923706055,13.859999656677246,13.510000228881836,13.510000228881836,13.510000228881836,4719400
2021-02-05,13.460000038146973,13.770000457763672,13.449999809265137,13.479999542236328,13.479999542236328,7251900
2021-02-08,13.420000076293945,13.619999885559082,13.369999885559082,13.369999885559082,13.369999885559082,6727900
2021-02-09,13.550000190734863,13.65999984741211,13.270000457763672,13.4399995803833,13.4399995803833,5372800
2021-02-10,13.350000381469727,14.050000190734863,13.319999694824219,13.630000114440918,13.630000114440918,11897400
2021-02-11,13.489999771118164,13.960000038146973,13.319999694824219,13.319999694824219,13.319999694824219,6917800
2021-02-12,13.460000038146973,13.470000267028809,12.859999656677246,12.890000343322754,12.890000343322754,7568500
