Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,6.150000095367432,6.179999828338623,5.9670000076293945,6.150000095367432,6.150000095367432,113500
2021-01-05,13.020000457763672,13.680000305175781,10.055999755859375,10.460000038146973,10.460000038146973,32011600
2021-01-06,9.949999809265137,11.579999923706055,9.930000305175781,10.9399995803833,10.9399995803833,2771700
2021-01-07,11.600000381469727,16.200000762939453,11.25,16.200000762939453,16.200000762939453,4256400
2021-01-08,14.149999618530273,14.720000267028809,13.109999656677246,13.710000038146973,13.710000038146973,2259200
2021-01-11,13.359999656677246,16.25,13.359999656677246,14.819999694824219,14.819999694824219,2037600
2021-01-12,14.711000442504883,16.040000915527344,14.260000228881836,14.8100004196167,14.8100004196167,1527800
2021-01-13,15.218999862670898,16.549999237060547,14.819999694824219,15.8100004196167,15.8100004196167,1256700
2021-01-14,16.59000015258789,19.68400001525879,16.0,18.84000015258789,18.84000015258789,1946700
2021-01-15,18.25,19.0,15.819999694824219,16.149999618530273,16.149999618530273,1665500
2021-01-19,17.209999084472656,17.5,16.110000610351562,17.260000228881836,17.260000228881836,860900
2021-01-20,17.100000381469727,18.489999771118164,16.84000015258789,17.329999923706055,17.329999923706055,936500
2021-01-21,19.5,23.25,18.0,21.65999984741211,21.65999984741211,938400
2021-01-22,21.5,27.940000534057617,20.06999969482422,26.0,26.0,1765600
2021-01-25,31.479999542236328,32.2400016784668,24.3700008392334,26.770000457763672,26.770000457763672,1859800
2021-01-26,26.799999237060547,27.75,23.520000457763672,26.170000076293945,26.170000076293945,1263700
2021-01-27,23.0,25.34000015258789,22.0,23.15999984741211,23.15999984741211,1276500
2021-01-28,24.0,24.0,20.520000457763672,21.34000015258789,21.34000015258789,1020200
2021-01-29,21.75,23.6200008392334,20.75,21.309999465942383,21.309999465942383,702500
2021-02-01,21.790000915527344,21.989999771118164,20.010000228881836,21.010000228881836,21.010000228881836,553300
2021-02-02,21.049999237060547,22.989999771118164,20.5,22.200000762939453,22.200000762939453,545500
2021-02-03,22.149999618530273,22.219999313354492,21.209999084472656,22.170000076293945,22.170000076293945,404700
2021-02-04,22.950000762939453,23.979999542236328,21.049999237060547,21.309999465942383,21.309999465942383,560700
2021-02-05,21.34000015258789,21.739999771118164,20.040000915527344,20.3799991607666,20.3799991607666,552900
2021-02-08,20.149999618530273,20.5,19.219999313354492,19.329999923706055,19.329999923706055,644800
2021-02-09,19.3799991607666,19.700000762939453,17.780000686645508,19.34000015258789,19.34000015258789,976100
2021-02-10,20.0,21.200000762939453,18.690000534057617,18.989999771118164,18.989999771118164,952700
2021-02-11,18.889999389648438,20.3700008392334,17.843000411987305,19.350000381469727,19.350000381469727,665900
2021-02-12,19.0,19.1200008392334,18.030000686645508,18.799999237060547,18.799999237060547,298300
