Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.0299999713897705,2.109999895095825,1.7599999904632568,1.8700000047683716,1.8700000047683716,244400
2021-01-05,1.8200000524520874,2.0399999618530273,1.8200000524520874,2.0199999809265137,2.0199999809265137,140600
2021-01-06,2.0299999713897705,2.140000104904175,1.9600000381469727,2.0,2.0,157800
2021-01-07,2.0,2.130000114440918,1.9900000095367432,2.069999933242798,2.069999933242798,142900
2021-01-08,2.109999895095825,2.240000009536743,2.0999999046325684,2.1600000858306885,2.1600000858306885,84500
2021-01-11,2.0999999046325684,2.190000057220459,2.059999942779541,2.0799999237060547,2.0799999237060547,48100
2021-01-12,2.0799999237060547,2.180000066757202,2.0,2.119999885559082,2.119999885559082,83500
2021-01-13,2.130000114440918,2.2200000286102295,2.119999885559082,2.140000104904175,2.140000104904175,68200
2021-01-14,2.190000057220459,2.2899999618530273,2.1700000762939453,2.25,2.25,67200
2021-01-15,2.25,2.2899999618530273,2.1600000858306885,2.1700000762939453,2.1700000762939453,57200
2021-01-19,2.240000009536743,2.2899999618530273,2.1500000953674316,2.2100000381469727,2.2100000381469727,147700
2021-01-20,2.2200000286102295,2.2899999618530273,2.1700000762939453,2.25,2.25,114900
2021-01-21,2.2699999809265137,2.549999952316284,2.240000009536743,2.5199999809265137,2.5199999809265137,314800
2021-01-22,2.630000114440918,2.7200000286102295,2.490000009536743,2.5999999046325684,2.5999999046325684,147100
2021-01-25,2.5899999141693115,2.6700000762939453,2.549999952316284,2.6500000953674316,2.6500000953674316,80500
2021-01-26,2.680000066757202,2.740000009536743,2.6500000953674316,2.690000057220459,2.690000057220459,71200
2021-01-27,2.690000057220459,2.700000047683716,2.5,2.5899999141693115,2.5899999141693115,99000
2021-01-28,2.490000009536743,2.680000066757202,2.4800000190734863,2.640000104904175,2.640000104904175,78600
2021-01-29,2.630000114440918,2.6500000953674316,2.5199999809265137,2.630000114440918,2.630000114440918,72700
2021-02-01,2.630000114440918,2.6600000858306885,2.490000009536743,2.6600000858306885,2.6600000858306885,42300
2021-02-02,2.869999885559082,3.25,2.700000047683716,3.0799999237060547,3.0799999237060547,272800
2021-02-03,3.2300000190734863,3.2899999618530273,2.9600000381469727,3.069999933242798,3.069999933242798,70000
2021-02-04,3.0899999141693115,3.140000104904175,2.9700000286102295,3.009999990463257,3.009999990463257,67700
2021-02-05,3.049999952316284,3.0899999141693115,2.940000057220459,2.9700000286102295,2.9700000286102295,46100
2021-02-08,2.990000009536743,3.069999933242798,2.950000047683716,3.009999990463257,3.009999990463257,68600
2021-02-09,3.0199999809265137,3.0799999237060547,2.9600000381469727,3.049999952316284,3.049999952316284,57800
2021-02-10,3.049999952316284,4.400000095367432,2.75,3.690000057220459,3.690000057220459,4683200
2021-02-11,9.899999618530273,12.489999771118164,5.769999980926514,6.099999904632568,6.099999904632568,63555000
2021-02-12,5.599999904632568,6.5,5.449999809265137,5.940000057220459,5.940000057220459,2312200
