Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,57.18000030517578,57.36000061035156,55.5,55.95000076293945,55.95000076293945,790100
2021-01-05,55.869998931884766,57.97999954223633,55.869998931884766,57.34000015258789,57.34000015258789,320900
2021-01-06,58.08000183105469,60.099998474121094,58.08000183105469,59.41999816894531,59.41999816894531,682400
2021-01-07,60.150001525878906,60.9900016784668,60.11000061035156,60.439998626708984,60.439998626708984,355400
2021-01-08,60.91999816894531,60.91999816894531,59.43000030517578,60.150001525878906,60.150001525878906,341800
2021-01-11,59.119998931884766,60.34000015258789,58.79999923706055,60.290000915527344,60.290000915527344,603400
2021-01-12,60.630001068115234,61.83000183105469,60.36000061035156,61.720001220703125,61.720001220703125,354100
2021-01-13,61.61000061035156,61.61000061035156,60.81999969482422,61.11000061035156,61.11000061035156,173400
2021-01-14,61.61000061035156,62.93000030517578,61.61000061035156,62.40999984741211,62.40999984741211,485600
2021-01-15,61.689998626708984,61.689998626708984,60.43000030517578,60.95000076293945,60.95000076293945,407900
2021-01-19,61.619998931884766,61.83000183105469,61.09000015258789,61.54999923706055,61.54999923706055,443700
2021-01-20,62.040000915527344,62.040000915527344,61.279998779296875,61.65999984741211,61.65999984741211,171200
2021-01-21,61.59000015258789,61.65999984741211,60.4900016784668,60.77000045776367,60.77000045776367,446200
2021-01-22,59.86000061035156,60.52000045776367,59.630001068115234,60.43000030517578,60.43000030517578,170700
2021-01-25,59.97999954223633,59.97999954223633,58.45000076293945,59.540000915527344,59.540000915527344,410000
2021-01-26,59.93000030517578,60.11000061035156,58.540000915527344,58.58000183105469,58.58000183105469,172600
2021-01-27,57.459999084472656,57.86000061035156,56.47999954223633,56.7599983215332,56.7599983215332,535300
2021-01-28,57.720001220703125,58.63999938964844,57.58000183105469,58.16999816894531,58.16999816894531,497300
2021-01-29,58.13999938964844,58.13999938964844,56.18000030517578,56.40999984741211,56.40999984741211,858200
2021-02-01,57.08000183105469,57.56999969482422,56.33000183105469,57.279998779296875,57.279998779296875,1320100
2021-02-02,58.38999938964844,58.90999984741211,58.0,58.40999984741211,58.40999984741211,218300
2021-02-03,58.619998931884766,59.7400016784668,58.59000015258789,59.630001068115234,59.630001068115234,252700
2021-02-04,60.02000045776367,61.0099983215332,60.0,60.95000076293945,60.95000076293945,307100
2021-02-05,61.58000183105469,61.849998474121094,61.18000030517578,61.2599983215332,61.2599983215332,341000
2021-02-08,61.79999923706055,62.91999816894531,61.72999954223633,62.91999816894531,62.91999816894531,219700
2021-02-09,62.56999969482422,62.709999084472656,61.9900016784668,62.41999816894531,62.41999816894531,220900
2021-02-10,62.720001220703125,63.22999954223633,62.08000183105469,62.900001525878906,62.900001525878906,246300
2021-02-11,62.91999816894531,63.2599983215332,61.869998931884766,62.77000045776367,62.77000045776367,162500
2021-02-12,62.4900016784668,63.5,62.4900016784668,63.43000030517578,63.43000030517578,479700
