Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,98.9800033569336,100.95999908447266,96.75,97.98999786376953,97.98999786376953,258200
2021-01-05,98.30999755859375,102.12999725341797,98.30999755859375,101.86000061035156,101.86000061035156,246500
2021-01-06,102.0999984741211,108.11000061035156,102.0999984741211,106.26000213623047,106.26000213623047,430100
2021-01-07,107.75,113.37999725341797,106.5199966430664,111.52999877929688,111.52999877929688,276100
2021-01-08,113.63999938964844,115.06999969482422,110.5999984741211,112.26000213623047,112.26000213623047,236200
2021-01-11,110.37000274658203,114.11000061035156,110.12999725341797,113.8499984741211,113.8499984741211,231600
2021-01-12,114.86000061035156,115.08999633789062,112.54000091552734,114.12000274658203,114.12000274658203,201000
2021-01-13,114.11000061035156,115.95999908447266,111.33999633789062,111.61000061035156,111.61000061035156,178700
2021-01-14,114.0199966430664,119.88999938964844,113.3499984741211,117.69999694824219,117.69999694824219,429200
2021-01-15,115.94000244140625,116.47000122070312,112.22000122070312,115.47000122070312,115.47000122070312,306500
2021-01-19,117.16999816894531,124.5199966430664,117.16999816894531,124.05000305175781,124.05000305175781,398800
2021-01-20,124.87999725341797,125.55000305175781,118.5999984741211,119.41000366210938,119.41000366210938,394900
2021-01-21,120.25,121.5,118.73999786376953,120.08999633789062,120.08999633789062,283000
2021-01-22,118.9000015258789,119.75,116.83999633789062,118.83000183105469,118.83000183105469,250100
2021-01-25,119.0199966430664,119.06999969482422,112.62999725341797,114.5199966430664,114.5199966430664,342700
2021-01-26,114.93000030517578,115.97000122070312,110.58000183105469,111.33999633789062,111.33999633789062,235900
2021-01-27,107.25,108.9800033569336,103.20999908447266,104.1500015258789,104.1500015258789,293700
2021-01-28,106.83000183105469,108.76000213623047,104.69999694824219,106.94999694824219,106.94999694824219,357300
2021-01-29,107.05999755859375,107.05999755859375,100.95999908447266,102.58000183105469,102.58000183105469,283800
2021-02-01,104.2300033569336,108.87999725341797,103.5999984741211,108.56999969482422,108.56999969482422,205500
2021-02-02,110.52999877929688,112.1500015258789,109.1500015258789,111.80999755859375,111.80999755859375,293500
2021-02-03,112.27999877929688,112.27999877929688,107.80999755859375,108.77999877929688,108.77999877929688,230300
2021-02-04,108.69999694824219,113.30000305175781,108.08000183105469,113.02999877929688,113.02999877929688,292700
2021-02-05,114.5999984741211,114.5999984741211,111.69999694824219,113.16000366210938,113.16000366210938,177700
2021-02-08,114.80999755859375,116.7699966430664,113.6500015258789,116.12999725341797,116.12999725341797,275500
2021-02-09,115.69999694824219,115.69999694824219,113.44999694824219,114.83999633789062,114.83999633789062,292900
2021-02-10,109.83999633789062,113.48999786376953,104.26000213623047,105.38999938964844,105.38999938964844,666600
2021-02-11,107.0,110.4800033569336,105.25,108.05000305175781,108.05000305175781,554500
2021-02-12,107.56999969482422,109.73999786376953,106.77999877929688,109.02999877929688,109.02999877929688,328000
