Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.3499999046325684,2.430000066757202,2.3499999046325684,2.430000066757202,2.430000066757202,77800
2021-01-05,2.430000066757202,2.5799999237060547,2.4100000858306885,2.490000009536743,2.490000009536743,195100
2021-01-06,2.5,2.5899999141693115,2.4200000762939453,2.5399999618530273,2.5399999618530273,166100
2021-01-07,2.549999952316284,2.7699999809265137,2.5199999809265137,2.759999990463257,2.759999990463257,303900
2021-01-08,2.7899999618530273,2.799999952316284,2.6700000762939453,2.7799999713897705,2.7799999713897705,240000
2021-01-11,2.8499999046325684,2.930000066757202,2.759999990463257,2.859999895095825,2.859999895095825,686800
2021-01-12,2.8499999046325684,2.9700000286102295,2.8399999141693115,2.9700000286102295,2.9700000286102295,349000
2021-01-13,2.9600000381469727,2.9600000381469727,2.7200000286102295,2.7200000286102295,2.7200000286102295,259200
2021-01-14,2.75,2.930000066757202,2.740000009536743,2.8499999046325684,2.8499999046325684,98200
2021-01-15,2.8399999141693115,2.890000104904175,2.619999885559082,2.690000057220459,2.690000057220459,151500
2021-01-19,2.680000066757202,2.7699999809265137,2.640000104904175,2.7300000190734863,2.7300000190734863,106500
2021-01-20,2.740000009536743,2.8299999237060547,2.6600000858306885,2.740000009536743,2.740000009536743,102800
2021-01-21,2.7799999713897705,2.7799999713897705,2.700000047683716,2.7200000286102295,2.7200000286102295,59200
2021-01-22,2.7100000381469727,2.7799999713897705,2.640000104904175,2.7699999809265137,2.7699999809265137,143500
2021-01-25,2.759999990463257,2.7799999713897705,2.680000066757202,2.700000047683716,2.700000047683716,152400
2021-01-26,2.7100000381469727,2.7799999713897705,2.6700000762939453,2.690000057220459,2.690000057220459,138200
2021-01-27,2.680000066757202,2.7300000190734863,2.509999990463257,2.619999885559082,2.619999885559082,201500
2021-01-28,2.619999885559082,2.7300000190734863,2.559999942779541,2.6500000953674316,2.6500000953674316,137000
2021-01-29,2.799999952316284,2.799999952316284,2.6500000953674316,2.6500000953674316,2.6500000953674316,171400
2021-02-01,2.6700000762939453,2.7200000286102295,2.619999885559082,2.680000066757202,2.680000066757202,83200
2021-02-02,2.7200000286102295,2.819999933242798,2.700000047683716,2.799999952316284,2.799999952316284,192500
2021-02-03,2.819999933242798,2.859999895095825,2.740000009536743,2.7899999618530273,2.7899999618530273,212300
2021-02-04,2.799999952316284,2.799999952316284,2.700000047683716,2.7200000286102295,2.7200000286102295,44500
2021-02-05,2.7699999809265137,2.7799999713897705,2.680000066757202,2.7300000190734863,2.7300000190734863,109100
2021-02-08,2.7699999809265137,2.880000114440918,2.740000009536743,2.880000114440918,2.880000114440918,331600
2021-02-09,2.890000104904175,2.950000047683716,2.859999895095825,2.9000000953674316,2.9000000953674316,123000
2021-02-10,2.9100000858306885,3.059999942779541,2.880000114440918,3.049999952316284,3.049999952316284,329500
2021-02-11,3.049999952316284,3.25,3.0299999713897705,3.2300000190734863,3.2300000190734863,322800
2021-02-12,3.180000066757202,3.2899999618530273,3.140000104904175,3.2300000190734863,3.2300000190734863,178000
