Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.540000915527344,25.610000610351562,24.8700008392334,25.350000381469727,25.350000381469727,54026000
2021-01-05,25.459999084472656,25.739999771118164,25.280000686645508,25.670000076293945,25.670000076293945,32882000
2021-01-06,25.34000015258789,25.399999618530273,24.719999313354492,25.34000015258789,25.34000015258789,54978700
2021-01-07,25.219999313354492,25.3700008392334,25.049999237060547,25.260000228881836,25.260000228881836,27335800
2021-01-08,24.729999542236328,24.760000228881836,22.739999771118164,23.510000228881836,23.510000228881836,107169100
2021-01-11,22.950000762939453,23.489999771118164,22.920000076293945,23.209999084472656,23.209999084472656,42427400
2021-01-12,23.549999237060547,23.829999923706055,23.3799991607666,23.719999313354492,23.719999313354492,28423100
2021-01-13,23.579999923706055,23.739999771118164,23.3799991607666,23.440000534057617,23.440000534057617,23619500
2021-01-14,23.610000610351562,24.06999969482422,23.59000015258789,23.709999084472656,23.709999084472656,35838300
2021-01-15,23.170000076293945,23.360000610351562,22.84000015258789,22.950000762939453,22.950000762939453,41547200
2021-01-19,23.479999542236328,23.520000457763672,23.219999313354492,23.3799991607666,23.3799991607666,26077100
2021-01-20,23.649999618530273,24.049999237060547,23.6200008392334,24.010000228881836,24.010000228881836,26653500
2021-01-21,24.010000228881836,24.209999084472656,23.84000015258789,24.149999618530273,24.149999618530273,19598400
2021-01-22,23.520000457763672,23.780000686645508,23.3799991607666,23.65999984741211,23.65999984741211,19315300
2021-01-25,23.84000015258789,23.889999389648438,23.3700008392334,23.549999237060547,23.549999237060547,22030500
2021-01-26,23.649999618530273,23.829999923706055,23.549999237060547,23.649999618530273,23.649999618530273,13923900
2021-01-27,23.34000015258789,23.6200008392334,22.940000534057617,23.420000076293945,23.420000076293945,36774400
2021-01-28,24.530000686645508,25.100000381469727,23.829999923706055,24.719999313354492,24.719999313354492,152066900
2021-01-29,25.309999465942383,25.479999542236328,24.780000686645508,24.989999771118164,24.989999771118164,113259100
2021-02-01,27.760000228881836,27.979999542236328,26.100000381469727,26.760000228881836,26.760000228881836,280615000
2021-02-02,25.540000915527344,25.549999237060547,24.40999984741211,24.540000915527344,24.540000915527344,124327400
2021-02-03,25.0,25.100000381469727,24.790000915527344,24.93000030517578,24.93000030517578,54593300
2021-02-04,24.3799991607666,24.540000915527344,24.059999465942383,24.479999542236328,24.479999542236328,51529200
2021-02-05,24.739999771118164,25.139999389648438,24.649999618530273,24.950000762939453,24.950000762939453,33644200
2021-02-08,25.510000228881836,25.6299991607666,25.3700008392334,25.389999389648438,25.389999389648438,40683200
2021-02-09,25.559999465942383,25.6200008392334,25.139999389648438,25.280000686645508,25.280000686645508,31182500
2021-02-10,25.440000534057617,25.459999084472656,24.90999984741211,25.06999969482422,25.06999969482422,36120100
2021-02-11,25.260000228881836,25.34000015258789,24.90999984741211,25.09000015258789,25.09000015258789,29838800
2021-02-12,25.1299991607666,25.489999771118164,25.049999237060547,25.309999465942383,25.309999465942383,24844900
