Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,9.510000228881836,9.520000457763672,9.09000015258789,9.100000381469727,9.100000381469727,25200
2021-01-05,9.149999618530273,9.40999984741211,9.149999618530273,9.300000190734863,9.300000190734863,29800
2021-01-06,9.34000015258789,10.25,9.34000015258789,10.039999961853027,10.039999961853027,42100
2021-01-07,10.079999923706055,10.170000076293945,9.680000305175781,9.800000190734863,9.800000190734863,24500
2021-01-08,9.800000190734863,9.930000305175781,9.800000190734863,9.920000076293945,9.920000076293945,29100
2021-01-11,9.869999885559082,9.960000038146973,9.65999984741211,9.90999984741211,9.90999984741211,29500
2021-01-12,10.010000228881836,10.180000305175781,9.789999961853027,10.180000305175781,10.180000305175781,18600
2021-01-13,10.0,10.069999694824219,9.829999923706055,9.979999542236328,9.979999542236328,30300
2021-01-14,10.0,10.100000381469727,9.850000381469727,9.960000038146973,9.960000038146973,34100
2021-01-15,9.880000114440918,10.069999694824219,9.779999732971191,9.989999771118164,9.989999771118164,28800
2021-01-19,10.069999694824219,11.399999618530273,9.770000457763672,9.90999984741211,9.90999984741211,25100
2021-01-20,9.880000114440918,10.069999694824219,9.760000228881836,9.899999618530273,9.899999618530273,16600
2021-01-21,9.890000343322754,9.890000343322754,9.489999771118164,9.59000015258789,9.59000015258789,24100
2021-01-22,9.5,10.069999694824219,9.430000305175781,10.069999694824219,10.069999694824219,30300
2021-01-25,9.779999732971191,9.779999732971191,9.40999984741211,9.609999656677246,9.609999656677246,15400
2021-01-26,9.609999656677246,9.609999656677246,9.350000381469727,9.40999984741211,9.40999984741211,29800
2021-01-27,9.300000190734863,9.710000038146973,9.300000190734863,9.300000190734863,9.300000190734863,40700
2021-01-28,9.5,9.5,9.3100004196167,9.380000114440918,9.380000114440918,31100
2021-01-29,9.329999923706055,9.529999732971191,9.329999923706055,9.4399995803833,9.4399995803833,137100
2021-02-01,9.460000038146973,9.609999656677246,9.350000381469727,9.430000305175781,9.430000305175781,206300
2021-02-02,9.520000457763672,9.770000457763672,9.510000228881836,9.550000190734863,9.550000190734863,30500
2021-02-03,9.550000190734863,9.729999542236328,9.5,9.6899995803833,9.6899995803833,38500
2021-02-04,9.760000228881836,10.050000190734863,9.760000228881836,9.819999694824219,9.819999694824219,35200
2021-02-05,9.90999984741211,10.0,9.760000228881836,9.850000381469727,9.850000381469727,17100
2021-02-08,9.84000015258789,10.680000305175781,9.84000015258789,10.430000305175781,10.430000305175781,34700
2021-02-09,10.270000457763672,10.489999771118164,10.260000228881836,10.489999771118164,10.489999771118164,15800
2021-02-10,10.430000305175781,10.430000305175781,10.119999885559082,10.149999618530273,10.149999618530273,16200
2021-02-11,10.239999771118164,10.300000190734863,9.9399995803833,9.949999809265137,9.949999809265137,24100
2021-02-12,9.970000267028809,10.010000228881836,9.8100004196167,9.890000343322754,9.890000343322754,17900
