Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,67.61000061035156,68.02999877929688,61.02000045776367,63.56999969482422,63.56999969482422,11571300
2021-01-05,63.15999984741211,67.61000061035156,63.150001525878906,66.5,66.5,6537400
2021-01-06,69.47000122070312,76.97000122070312,69.22000122070312,74.66000366210938,74.66000366210938,14640900
2021-01-07,76.06999969482422,79.08000183105469,76.01000213623047,78.68000030517578,78.68000030517578,6400000
2021-01-08,79.98999786376953,80.4800033569336,74.70999908447266,78.0999984741211,78.0999984741211,8767500
2021-01-11,75.29000091552734,78.61000061035156,74.91999816894531,78.0,78.0,5324600
2021-01-12,79.04000091552734,82.30000305175781,78.9800033569336,82.11000061035156,82.11000061035156,6261500
2021-01-13,82.45999908447266,82.73999786376953,79.7699966430664,80.41000366210938,80.41000366210938,5098100
2021-01-14,82.05999755859375,86.41999816894531,82.0,85.20999908447266,85.20999908447266,5910100
2021-01-15,81.48999786376953,83.30999755859375,78.43000030517578,81.44000244140625,81.44000244140625,9905500
2021-01-19,84.37000274658203,84.69999694824219,82.5199966430664,84.5199966430664,84.5199966430664,5465400
2021-01-20,85.58000183105469,87.51000213623047,84.06999969482422,85.6500015258789,85.6500015258789,5915100
2021-01-21,86.13999938964844,86.5,82.69999694824219,83.44999694824219,83.44999694824219,5966600
2021-01-22,81.0199966430664,86.6500015258789,80.41000366210938,86.29000091552734,86.29000091552734,7623200
2021-01-25,86.19999694824219,89.75,82.16999816894531,86.0,86.0,8759100
2021-01-26,87.80000305175781,88.23999786376953,83.5999984741211,84.18000030517578,84.18000030517578,6291100
2021-01-27,79.83000183105469,83.83999633789062,77.12999725341797,79.66999816894531,79.66999816894531,9483700
2021-01-28,81.2699966430664,82.93000030517578,77.58999633789062,78.80000305175781,78.80000305175781,7014200
2021-01-29,79.9800033569336,81.37999725341797,74.43000030517578,75.2699966430664,75.2699966430664,10194600
2021-02-01,78.02999877929688,81.80000305175781,75.44999694824219,80.83999633789062,80.83999633789062,6108300
2021-02-02,83.63999938964844,84.69000244140625,81.0999984741211,84.19000244140625,84.19000244140625,5941900
2021-02-03,84.37999725341797,85.54000091552734,81.87000274658203,84.94000244140625,84.94000244140625,6313200
2021-02-04,85.94999694824219,90.38999938964844,85.93000030517578,90.20999908447266,90.20999908447266,4851200
2021-02-05,92.97000122070312,94.13999938964844,90.3499984741211,93.94999694824219,93.94999694824219,6899200
2021-02-08,96.58999633789062,101.08000183105469,96.0,100.97000122070312,100.97000122070312,4658900
2021-02-09,100.9800033569336,104.16999816894531,99.75,102.55999755859375,102.55999755859375,4378700
2021-02-10,104.58999633789062,105.12999725341797,97.91999816894531,100.48999786376953,100.48999786376953,8561500
2021-02-11,102.13999938964844,103.27999877929688,95.91999816894531,100.12999725341797,100.12999725341797,6297000
2021-02-12,99.20999908447266,101.5999984741211,97.5,100.94000244140625,100.94000244140625,4124200
