Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,31.8700008392334,33.939998626708984,31.59000015258789,33.81999969482422,33.81999969482422,813000
2021-01-05,33.849998474121094,35.83000183105469,33.849998474121094,35.33000183105469,35.33000183105469,640400
2021-01-06,35.52000045776367,37.79999923706055,35.52000045776367,36.70000076293945,36.70000076293945,743300
2021-01-07,37.099998474121094,38.02000045776367,36.86000061035156,37.38999938964844,37.38999938964844,418500
2021-01-08,38.0,38.0,35.59000015258789,36.2400016784668,36.2400016784668,464700
2021-01-11,35.77000045776367,37.81999969482422,35.22999954223633,37.599998474121094,37.599998474121094,429600
2021-01-12,38.09000015258789,39.369998931884766,38.029998779296875,38.79999923706055,38.79999923706055,495800
2021-01-13,38.7400016784668,39.0,37.11000061035156,37.83000183105469,37.83000183105469,336200
2021-01-14,38.61000061035156,40.08000183105469,38.599998474121094,39.810001373291016,39.810001373291016,625000
2021-01-15,39.369998931884766,40.849998474121094,38.81999969482422,40.029998779296875,40.029998779296875,751700
2021-01-19,41.0099983215332,42.959999084472656,40.790000915527344,42.869998931884766,42.869998931884766,466700
2021-01-20,43.52000045776367,43.880001068115234,41.70000076293945,43.16999816894531,43.16999816894531,488100
2021-01-21,43.43000030517578,43.689998626708984,42.18000030517578,43.41999816894531,43.41999816894531,444500
2021-01-22,43.20000076293945,43.869998931884766,42.060001373291016,43.36000061035156,43.36000061035156,359600
2021-01-25,43.2599983215332,44.38999938964844,42.22999954223633,42.72999954223633,42.72999954223633,361000
2021-01-26,42.9900016784668,43.09000015258789,40.099998474121094,40.43000030517578,40.43000030517578,439700
2021-01-27,38.75,39.38999938964844,37.20000076293945,37.4900016784668,37.4900016784668,644000
2021-01-28,38.63999938964844,38.83000183105469,36.58000183105469,37.83000183105469,37.83000183105469,360500
2021-01-29,39.66999816894531,40.709999084472656,38.150001525878906,38.599998474121094,38.599998474121094,702600
2021-02-01,40.0,40.189998626708984,38.5,40.150001525878906,40.150001525878906,445400
2021-02-02,40.59000015258789,41.75,40.0,41.52000045776367,41.52000045776367,294100
2021-02-03,41.47999954223633,41.81999969482422,40.54999923706055,41.25,41.25,411600
2021-02-04,41.36000061035156,43.599998474121094,41.22999954223633,43.52000045776367,43.52000045776367,389700
2021-02-05,43.880001068115234,44.58000183105469,43.119998931884766,44.220001220703125,44.220001220703125,457500
2021-02-08,45.25,46.97999954223633,44.849998474121094,46.720001220703125,46.720001220703125,407300
2021-02-09,46.709999084472656,47.66999816894531,45.599998474121094,47.16999816894531,47.16999816894531,407700
2021-02-10,47.529998779296875,47.88999938964844,44.939998626708984,45.279998779296875,45.279998779296875,408900
2021-02-11,45.70000076293945,47.869998931884766,45.70000076293945,47.36000061035156,47.36000061035156,718000
2021-02-12,47.150001525878906,49.189998626708984,46.310001373291016,48.150001525878906,48.150001525878906,481700
