Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,222.38999938964844,224.625,216.5,222.41000366210938,222.41000366210938,2757700
2021-01-05,226.94000244140625,233.8000030517578,224.02999877929688,228.5,228.5,4460900
2021-01-06,222.8800048828125,228.29299926757812,218.5500030517578,223.85000610351562,223.85000610351562,2891800
2021-01-07,228.5399932861328,239.7899932861328,227.89999389648438,239.02999877929688,239.02999877929688,4093400
2021-01-08,241.60000610351562,246.38999938964844,240.77999877929688,244.5399932861328,244.5399932861328,3333600
2021-01-11,241.0,244.97999572753906,237.17999267578125,240.9600067138672,240.9600067138672,1372400
2021-01-12,245.57000732421875,263.0,245.4199981689453,262.6499938964844,262.6499938964844,7722300
2021-01-13,260.0,262.30999755859375,252.91799926757812,255.85000610351562,255.85000610351562,4417400
2021-01-14,256.8800048828125,258.2699890136719,247.77000427246094,250.25,250.25,2717800
2021-01-15,251.35000610351562,256.44000244140625,246.88999938964844,249.27999877929688,249.27999877929688,2510700
2021-01-19,251.8000030517578,260.3800048828125,251.63999938964844,256.57000732421875,256.57000732421875,3117700
2021-01-20,260.82000732421875,262.4700012207031,253.69500732421875,255.30999755859375,255.30999755859375,2788200
2021-01-21,257.67999267578125,257.67999267578125,251.64999389648438,253.94000244140625,253.94000244140625,1495700
2021-01-22,253.02000427246094,257.125,250.8800048828125,255.14999389648438,255.14999389648438,1478300
2021-01-25,257.9100036621094,260.0,236.67999267578125,244.39999389648438,244.39999389648438,4198900
2021-01-26,244.39999389648438,245.97999572753906,233.6999969482422,235.11000061035156,235.11000061035156,2746000
2021-01-27,232.3520050048828,232.85000610351562,222.66000366210938,225.19000244140625,225.19000244140625,3787300
2021-01-28,231.1999969482422,237.8699951171875,228.0,234.13999938964844,234.13999938964844,3047900
2021-01-29,233.14999389648438,235.63999938964844,228.02499389648438,232.88999938964844,232.88999938964844,1999300
2021-02-01,233.25,234.47000122070312,224.6699981689453,230.13999938964844,230.13999938964844,3224200
2021-02-02,234.49000549316406,242.0800018310547,232.5,239.83999633789062,239.83999633789062,3054100
2021-02-03,243.4499969482422,243.5500030517578,235.14999389648438,236.8300018310547,236.8300018310547,1875500
2021-02-04,238.5,247.0,236.6199951171875,246.00999450683594,246.00999450683594,2808900
2021-02-05,246.66299438476562,251.0,244.77000427246094,250.3699951171875,250.3699951171875,2556300
2021-02-08,252.30799865722656,256.20001220703125,247.7989959716797,248.89999389648438,248.89999389648438,2039100
2021-02-09,249.9199981689453,256.9580078125,249.00999450683594,255.82000732421875,255.82000732421875,2017500
2021-02-10,257.5400085449219,261.7550048828125,250.47999572753906,255.25,255.25,2231800
2021-02-11,257.760009765625,259.0379943847656,253.80999755859375,256.2699890136719,256.2699890136719,1382400
2021-02-12,255.4499969482422,263.489990234375,251.74200439453125,263.29998779296875,263.29998779296875,2120200
