Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,45.650001525878906,45.79999923706055,44.31999969482422,44.849998474121094,44.849998474121094,1034800
2021-01-05,44.599998474121094,45.15999984741211,44.599998474121094,45.02000045776367,45.02000045776367,65900
2021-01-06,44.529998779296875,45.34000015258789,44.279998779296875,45.060001373291016,45.060001373291016,74000
2021-01-07,45.380001068115234,45.81999969482422,45.13999938964844,45.720001220703125,45.720001220703125,147600
2021-01-08,46.0,46.0,45.380001068115234,45.880001068115234,45.880001068115234,76700
2021-01-11,45.439998626708984,45.599998474121094,45.15999984741211,45.25,45.25,73000
2021-01-12,45.220001220703125,45.43000030517578,44.5,44.790000915527344,44.790000915527344,211200
2021-01-13,44.790000915527344,45.06999969482422,44.63999938964844,44.779998779296875,44.779998779296875,94700
2021-01-14,44.91999816894531,45.04999923706055,44.470001220703125,44.54999923706055,44.54999923706055,67100
2021-01-15,44.47999954223633,44.79999923706055,44.22999954223633,44.529998779296875,44.529998779296875,130100
2021-01-19,44.86000061035156,45.400001525878906,44.619998931884766,45.33000183105469,45.33000183105469,221500
2021-01-20,46.0,46.790000915527344,46.0,46.619998931884766,46.619998931884766,157400
2021-01-21,46.77000045776367,47.040000915527344,46.66999816894531,46.72999954223633,46.72999954223633,101200
2021-01-22,46.650001525878906,46.869998931884766,46.599998474121094,46.779998779296875,46.779998779296875,39800
2021-01-25,47.040000915527344,47.22999954223633,46.34000015258789,47.029998779296875,47.029998779296875,92500
2021-01-26,47.04999923706055,47.470001220703125,47.029998779296875,47.43000030517578,47.43000030517578,72700
2021-01-27,47.0,47.0,45.56999969482422,45.86000061035156,45.86000061035156,223400
2021-01-28,46.2400016784668,46.88999938964844,46.2400016784668,46.33000183105469,46.33000183105469,55800
2021-01-29,46.04999923706055,46.04999923706055,45.04999923706055,45.40999984741211,45.40999984741211,102100
2021-02-01,45.83000183105469,46.47999954223633,45.529998779296875,46.369998931884766,46.369998931884766,87300
2021-02-02,46.7400016784668,47.31999969482422,46.7400016784668,47.130001068115234,47.130001068115234,80600
2021-02-03,47.95000076293945,48.189998626708984,47.599998474121094,47.83000183105469,47.83000183105469,104900
2021-02-04,47.9900016784668,48.20000076293945,47.70000076293945,48.189998626708984,48.189998626708984,60500
2021-02-05,48.560001373291016,48.88999938964844,48.439998626708984,48.88999938964844,48.88999938964844,88200
2021-02-08,49.16999816894531,49.16999816894531,48.779998779296875,49.130001068115234,49.130001068115234,271600
2021-02-09,49.119998931884766,49.52000045776367,48.9900016784668,49.290000915527344,49.290000915527344,69500
2021-02-10,49.75,49.77000045776367,48.970001220703125,49.650001525878906,49.650001525878906,58600
2021-02-11,49.90999984741211,49.90999984741211,49.38999938964844,49.84000015258789,49.84000015258789,115100
2021-02-12,49.79999923706055,49.95000076293945,49.7400016784668,49.95000076293945,49.95000076293945,44000
