Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.890000104904175,3.0799999237060547,2.880000114440918,2.9700000286102295,2.9700000286102295,104800
2021-01-05,2.9700000286102295,3.0799999237060547,2.940000057220459,2.9800000190734863,2.9800000190734863,107200
2021-01-06,2.990000009536743,3.259999990463257,2.990000009536743,3.180000066757202,3.180000066757202,262900
2021-01-07,3.180000066757202,3.369999885559082,3.0799999237060547,3.180000066757202,3.180000066757202,132100
2021-01-08,3.1500000953674316,3.299999952316284,3.130000114440918,3.180000066757202,3.180000066757202,98300
2021-01-11,3.180000066757202,3.25,3.1600000858306885,3.2100000381469727,3.2100000381469727,48400
2021-01-12,3.1700000762939453,3.2799999713897705,3.1600000858306885,3.200000047683716,3.200000047683716,75300
2021-01-13,3.190000057220459,3.200000047683716,3.1600000858306885,3.180000066757202,3.180000066757202,93800
2021-01-14,3.1700000762939453,3.200000047683716,3.109999895095825,3.180000066757202,3.180000066757202,71100
2021-01-15,3.1600000858306885,3.2300000190734863,3.059999942779541,3.1700000762939453,3.1700000762939453,70000
2021-01-19,3.180000066757202,3.2899999618530273,3.0999999046325684,3.240000009536743,3.240000009536743,86100
2021-01-20,3.25,3.4700000286102295,3.240000009536743,3.380000114440918,3.380000114440918,168700
2021-01-21,3.4100000858306885,3.4800000190734863,3.069999933242798,3.130000114440918,3.130000114440918,97400
2021-01-22,3.130000114440918,3.1500000953674316,2.950000047683716,3.009999990463257,3.009999990463257,159600
2021-01-25,3.0299999713897705,3.0899999141693115,2.759999990463257,2.990000009536743,2.990000009536743,186000
2021-01-26,2.9800000190734863,3.180000066757202,2.950000047683716,3.130000114440918,3.130000114440918,172400
2021-01-27,3.0999999046325684,3.119999885559082,2.9700000286102295,3.069999933242798,3.069999933242798,77400
2021-01-28,3.059999942779541,3.0999999046325684,2.950000047683716,3.0299999713897705,3.0299999713897705,46800
2021-01-29,2.9800000190734863,3.0899999141693115,2.940000057220459,2.940000057220459,2.940000057220459,41300
2021-02-01,2.9600000381469727,3.069999933242798,2.9600000381469727,2.9800000190734863,2.9800000190734863,53000
2021-02-02,3.0,3.190000057220459,3.0,3.1500000953674316,3.1500000953674316,87300
2021-02-03,3.119999885559082,3.2300000190734863,3.109999895095825,3.109999895095825,3.109999895095825,47300
2021-02-04,3.1500000953674316,3.190000057220459,3.0799999237060547,3.180000066757202,3.180000066757202,34700
2021-02-05,3.1700000762939453,3.25,3.130000114440918,3.1500000953674316,3.1500000953674316,47300
2021-02-08,3.1500000953674316,3.819999933242798,3.1500000953674316,3.690000057220459,3.690000057220459,268800
2021-02-09,3.630000114440918,3.7799999713897705,3.4200000762939453,3.4200000762939453,3.4200000762939453,135400
2021-02-10,3.549999952316284,3.5999999046325684,3.299999952316284,3.3499999046325684,3.3499999046325684,105500
2021-02-11,3.359999895095825,3.75,3.3499999046325684,3.7100000381469727,3.7100000381469727,150100
2021-02-12,3.75,3.9100000858306885,3.6700000762939453,3.799999952316284,3.799999952316284,155200
