Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,27.010000228881836,27.010000228881836,26.700000762939453,26.833999633789062,26.833999633789062,7800
2021-01-05,26.610000610351562,26.940000534057617,26.610000610351562,26.92799949645996,26.92799949645996,2900
2021-01-06,27.219999313354492,27.950000762939453,27.219999313354492,27.780000686645508,27.780000686645508,4000
2021-01-07,28.049999237060547,28.1299991607666,28.049999237060547,28.121999740600586,28.121999740600586,900
2021-01-08,27.989999771118164,27.989999771118164,27.84000015258789,27.979999542236328,27.979999542236328,1200
2021-01-11,27.600000381469727,28.124000549316406,27.600000381469727,27.979999542236328,27.979999542236328,2100
2021-01-12,28.288000106811523,28.288000106811523,28.149999618530273,28.261999130249023,28.261999130249023,6600
2021-01-13,28.190000534057617,28.190000534057617,28.1299991607666,28.17300033569336,28.17300033569336,900
2021-01-14,28.275999069213867,28.361000061035156,28.22800064086914,28.22800064086914,28.22800064086914,3600
2021-01-15,27.959999084472656,28.170000076293945,27.959999084472656,28.10300064086914,28.10300064086914,6100
2021-01-19,28.145999908447266,28.165000915527344,28.1299991607666,28.165000915527344,28.165000915527344,2300
2021-01-20,28.309999465942383,28.382999420166016,28.299999237060547,28.382999420166016,28.382999420166016,6900
2021-01-21,28.280000686645508,28.290000915527344,28.20599937438965,28.20599937438965,28.20599937438965,4300
2021-01-22,27.93000030517578,28.148000717163086,27.93000030517578,28.148000717163086,28.148000717163086,1400
2021-01-25,28.163000106811523,28.242000579833984,28.040000915527344,28.240999221801758,28.240999221801758,3000
2021-01-26,28.3700008392334,28.40399932861328,28.15999984741211,28.367000579833984,28.367000579833984,1800
2021-01-27,27.989999771118164,27.989999771118164,27.6299991607666,27.7189998626709,27.7189998626709,2700
2021-01-28,28.013999938964844,28.013999938964844,27.874000549316406,27.874000549316406,27.874000549316406,4400
2021-01-29,27.520000457763672,27.530000686645508,27.299999237060547,27.399999618530273,27.399999618530273,2100
2021-02-01,27.469999313354492,27.55299949645996,27.395999908447266,27.55299949645996,27.55299949645996,3600
2021-02-02,27.469999313354492,27.799999237060547,27.469999313354492,27.791000366210938,27.791000366210938,3300
2021-02-03,27.719999313354492,27.871000289916992,27.6200008392334,27.871000289916992,27.871000289916992,4800
2021-02-04,28.309999465942383,28.357999801635742,28.280000686645508,28.35300064086914,28.35300064086914,3100
2021-02-05,28.64900016784668,28.667999267578125,28.584999084472656,28.597000122070312,28.597000122070312,2600
2021-02-08,28.860000610351562,29.042999267578125,28.850000381469727,29.042999267578125,29.042999267578125,3100
2021-02-09,29.040000915527344,29.201000213623047,29.035999298095703,29.163999557495117,29.163999557495117,4500
2021-02-10,29.114999771118164,29.284000396728516,29.010000228881836,29.150999069213867,29.150999069213867,5500
2021-02-11,29.350000381469727,29.350000381469727,29.191999435424805,29.21299934387207,29.21299934387207,2600
2021-02-12,29.260000228881836,29.325000762939453,29.190000534057617,29.273000717163086,29.273000717163086,3500
