Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,19.350000381469727,20.010000228881836,18.950000762939453,19.989999771118164,19.380537033081055,84100
2021-01-05,20.149999618530273,20.729999542236328,20.149999618530273,20.5,19.874988555908203,64000
2021-01-06,20.700000762939453,20.829999923706055,20.3700008392334,20.700000762939453,20.068891525268555,51800
2021-01-07,20.770000457763672,21.399999618530273,20.579999923706055,20.940000534057617,20.30157470703125,58000
2021-01-08,20.940000534057617,21.200000762939453,20.520000457763672,20.889999389648438,20.253097534179688,49500
2021-01-11,20.690000534057617,21.0,20.639999389648438,20.719999313354492,20.088279724121094,14400
2021-01-12,20.729999542236328,20.969999313354492,20.729999542236328,20.8799991607666,20.2434024810791,24900
2021-01-13,20.809999465942383,21.280000686645508,20.809999465942383,21.09000015258789,20.44700050354004,20100
2021-01-14,21.100000381469727,21.530000686645508,21.010000228881836,21.5,20.844499588012695,21500
2021-01-15,21.5,21.670000076293945,21.25,21.549999237060547,20.892974853515625,23500
2021-01-19,21.420000076293945,21.600000381469727,20.809999465942383,20.940000534057617,20.30157470703125,93400
2021-01-20,21.170000076293945,21.399999618530273,20.729999542236328,20.860000610351562,20.22401237487793,27600
2021-01-21,20.940000534057617,21.0,20.040000915527344,20.040000915527344,19.429014205932617,45500
2021-01-22,20.079999923706055,20.75,19.799999237060547,20.719999313354492,20.088279724121094,63300
2021-01-25,20.600000381469727,21.059999465942383,20.450000762939453,21.059999465942383,20.41791343688965,54700
2021-01-26,21.209999084472656,21.690000534057617,21.1299991607666,21.200000762939453,20.553647994995117,60000
2021-01-27,21.270000457763672,21.600000381469727,20.850000381469727,21.290000915527344,20.64090347290039,46000
2021-01-28,21.290000915527344,21.559999465942383,20.790000915527344,21.510000228881836,20.85419464111328,38500
2021-01-29,21.110000610351562,21.950000762939453,21.110000610351562,21.90999984741211,21.24199867248535,54700
2021-02-01,21.299999237060547,22.15999984741211,21.200000762939453,22.100000381469727,22.100000381469727,59000
2021-02-02,22.1200008392334,22.5,21.760000228881836,22.290000915527344,22.290000915527344,54200
2021-02-03,22.100000381469727,22.100000381469727,20.739999771118164,20.899999618530273,20.899999618530273,61100
2021-02-04,20.899999618530273,21.049999237060547,20.530000686645508,20.549999237060547,20.549999237060547,30500
2021-02-05,20.510000228881836,20.950000762939453,20.34000015258789,20.34000015258789,20.34000015258789,27200
2021-02-08,20.920000076293945,21.850000381469727,20.600000381469727,21.25,21.25,86700
2021-02-09,21.170000076293945,21.65999984741211,21.1200008392334,21.600000381469727,21.600000381469727,19700
2021-02-10,21.600000381469727,21.860000610351562,21.399999618530273,21.68000030517578,21.68000030517578,31900
2021-02-11,21.75,21.84000015258789,21.5,21.700000762939453,21.700000762939453,25000
2021-02-12,21.700000762939453,22.079999923706055,21.56999969482422,22.010000228881836,22.010000228881836,27200
