Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,6.320000171661377,6.349999904632568,6.21999979019165,6.28000020980835,6.28000020980835,494400
2021-01-05,6.269999980926514,6.289999961853027,6.230000019073486,6.289999961853027,6.289999961853027,143800
2021-01-06,6.260000228881836,6.300000190734863,6.25,6.28000020980835,6.28000020980835,164400
2021-01-07,6.28000020980835,6.289999961853027,6.199999809265137,6.21999979019165,6.21999979019165,332500
2021-01-08,6.230000019073486,6.269999980926514,6.190000057220459,6.199999809265137,6.199999809265137,174100
2021-01-11,6.190000057220459,6.199999809265137,6.119999885559082,6.170000076293945,6.170000076293945,244100
2021-01-12,6.150000095367432,6.21999979019165,6.110000133514404,6.21999979019165,6.21999979019165,268500
2021-01-13,6.21999979019165,6.239999771118164,6.170000076293945,6.190000057220459,6.190000057220459,235000
2021-01-14,6.199999809265137,6.260000228881836,6.190000057220459,6.260000228881836,6.260000228881836,125500
2021-01-15,6.28000020980835,6.289999961853027,6.199999809265137,6.210000038146973,6.210000038146973,279400
2021-01-19,6.239999771118164,6.28000020980835,6.230000019073486,6.25,6.25,146600
2021-01-20,6.25,6.269999980926514,6.21999979019165,6.239999771118164,6.239999771118164,193600
2021-01-21,6.269999980926514,6.289999961853027,6.230000019073486,6.25,6.25,144400
2021-01-22,6.210000038146973,6.230000019073486,6.170000076293945,6.170000076293945,6.170000076293945,753200
2021-01-25,6.170000076293945,6.190000057220459,6.110000133514404,6.130000114440918,6.130000114440918,157900
2021-01-26,6.130000114440918,6.170000076293945,6.130000114440918,6.139999866485596,6.139999866485596,222300
2021-01-27,6.110000133514404,6.150000095367432,6.099999904632568,6.130000114440918,6.130000114440918,474800
2021-01-28,6.119999885559082,6.150000095367432,6.099999904632568,6.119999885559082,6.119999885559082,270000
2021-01-29,6.099999904632568,6.170000076293945,6.099999904632568,6.110000133514404,6.110000133514404,140500
2021-02-01,6.130000114440918,6.190000057220459,6.119999885559082,6.159999847412109,6.159999847412109,131900
2021-02-02,6.159999847412109,6.199999809265137,6.139999866485596,6.170000076293945,6.170000076293945,341100
2021-02-03,6.190000057220459,6.210000038146973,6.150000095367432,6.150000095367432,6.150000095367432,198100
2021-02-04,6.170000076293945,6.179999828338623,6.099999904632568,6.130000114440918,6.130000114440918,590400
2021-02-05,6.150000095367432,6.179999828338623,6.139999866485596,6.159999847412109,6.159999847412109,125200
2021-02-08,6.179999828338623,6.199999809265137,6.150000095367432,6.179999828338623,6.179999828338623,187200
2021-02-09,6.170000076293945,6.230000019073486,6.170000076293945,6.210000038146973,6.210000038146973,146700
2021-02-10,6.269999980926514,6.28000020980835,6.210000038146973,6.210000038146973,6.210000038146973,236900
2021-02-11,6.269999980926514,6.28000020980835,6.21999979019165,6.239999771118164,6.239999771118164,130100
2021-02-12,6.230000019073486,6.28000020980835,6.21999979019165,6.260000228881836,6.260000228881836,101700
