Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,50.060001373291016,50.95000076293945,47.599998474121094,49.13999938964844,49.13999938964844,483600
2021-01-05,49.15999984741211,51.13999938964844,48.90999984741211,50.43000030517578,50.43000030517578,748600
2021-01-06,50.25,52.43000030517578,49.25,51.47999954223633,51.47999954223633,512100
2021-01-07,52.0,53.2400016784668,51.060001373291016,52.4900016784668,52.4900016784668,543200
2021-01-08,52.029998779296875,53.06999969482422,50.310001373291016,51.83000183105469,51.83000183105469,470500
2021-01-11,51.459999084472656,52.529998779296875,50.470001220703125,52.16999816894531,52.16999816894531,318400
2021-01-12,52.0,52.900001525878906,50.029998779296875,51.650001525878906,51.650001525878906,303000
2021-01-13,51.72999954223633,52.47999954223633,50.880001068115234,51.83000183105469,51.83000183105469,297300
2021-01-14,51.869998931884766,53.86000061035156,51.630001068115234,52.75,52.75,462500
2021-01-15,52.06999969482422,52.5,51.02000045776367,51.70000076293945,51.70000076293945,386600
2021-01-19,52.0,53.029998779296875,51.63999938964844,51.650001525878906,51.650001525878906,584000
2021-01-20,51.849998474121094,52.5,50.349998474121094,50.79999923706055,50.79999923706055,312900
2021-01-21,51.63999938964844,54.650001525878906,51.119998931884766,54.310001373291016,54.310001373291016,999600
2021-01-22,53.72999954223633,56.66999816894531,52.02000045776367,56.54999923706055,56.54999923706055,734100
2021-01-25,57.0099983215332,58.77000045776367,54.68000030517578,55.349998474121094,55.349998474121094,537200
2021-01-26,55.2599983215332,55.650001525878906,52.86000061035156,53.150001525878906,53.150001525878906,981200
2021-01-27,52.529998779296875,56.0099983215332,51.869998931884766,54.029998779296875,54.029998779296875,1869400
2021-01-28,54.029998779296875,54.790000915527344,49.849998474121094,53.43000030517578,53.43000030517578,979900
2021-01-29,52.2599983215332,53.02000045776367,48.439998626708984,51.70000076293945,51.70000076293945,910500
2021-02-01,52.4900016784668,53.43000030517578,51.040000915527344,51.22999954223633,51.22999954223633,599900
2021-02-02,52.08000183105469,53.36000061035156,51.2400016784668,51.540000915527344,51.540000915527344,375000
2021-02-03,51.79999923706055,52.2400016784668,50.84000015258789,52.15999984741211,52.15999984741211,295900
2021-02-04,52.5,53.66999816894531,52.29999923706055,53.130001068115234,53.130001068115234,348300
2021-02-05,53.75,53.88999938964844,52.150001525878906,53.779998779296875,53.779998779296875,344300
2021-02-08,53.90999984741211,55.02000045776367,53.130001068115234,54.29999923706055,54.29999923706055,378800
2021-02-09,54.33000183105469,54.790000915527344,53.029998779296875,54.7599983215332,54.7599983215332,391100
2021-02-10,54.849998474121094,55.380001068115234,53.58000183105469,55.060001373291016,55.060001373291016,337400
2021-02-11,55.0099983215332,55.599998474121094,54.290000915527344,54.77000045776367,54.77000045776367,475600
2021-02-12,54.880001068115234,55.56999969482422,53.95000076293945,54.540000915527344,54.540000915527344,279000
