Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,7.730000019073486,7.769999980926514,7.579999923706055,7.619999885559082,7.575985431671143,62500
2021-01-05,7.409999847412109,7.769999980926514,7.349999904632568,7.650000095367432,7.6058125495910645,228900
2021-01-06,7.610000133514404,8.0,7.610000133514404,7.929999828338623,7.884194850921631,236200
2021-01-07,8.0,8.149999618530273,8.0,8.109999656677246,8.063155174255371,91700
2021-01-08,8.170000076293945,8.258999824523926,8.09000015258789,8.109999656677246,8.063155174255371,86300
2021-01-11,8.0,8.180000305175781,7.940000057220459,8.180000305175781,8.13275146484375,76600
2021-01-12,8.149999618530273,8.260000228881836,8.119999885559082,8.260000228881836,8.212288856506348,63300
2021-01-13,8.260000228881836,8.279999732971191,8.239999771118164,8.25,8.202346801757812,91800
2021-01-14,8.25,8.359999656677246,8.199999809265137,8.329999923706055,8.28188419342041,108400
2021-01-15,8.260000228881836,8.40999984741211,8.194999694824219,8.329999923706055,8.28188419342041,94400
2021-01-19,8.300000190734863,8.366000175476074,8.300000190734863,8.34000015258789,8.291827201843262,71000
2021-01-20,8.359999656677246,8.420000076293945,8.100000381469727,8.3100004196167,8.26200008392334,173800
2021-01-21,8.279999732971191,8.329999923706055,8.199999809265137,8.3100004196167,8.3100004196167,38400
2021-01-22,8.229999542236328,8.239999771118164,8.149999618530273,8.229999542236328,8.229999542236328,68400
2021-01-25,8.199999809265137,8.208000183105469,8.079999923706055,8.170000076293945,8.170000076293945,60600
2021-01-26,8.149999618530273,8.258000373840332,7.900000095367432,8.069999694824219,8.069999694824219,112300
2021-01-27,8.0,8.0,7.869999885559082,7.880000114440918,7.880000114440918,117000
2021-01-28,7.929999828338623,8.039999961853027,7.860000133514404,8.0,8.0,73000
2021-01-29,8.050000190734863,8.050000190734863,7.769999980926514,7.840000152587891,7.840000152587891,82800
2021-02-01,7.860000133514404,7.960000038146973,7.809999942779541,7.909999847412109,7.909999847412109,146500
2021-02-02,7.980000019073486,7.989999771118164,7.909999847412109,7.940000057220459,7.940000057220459,127900
2021-02-03,7.940000057220459,8.0,7.934999942779541,7.980000019073486,7.980000019073486,60600
2021-02-04,8.039999961853027,8.140000343322754,8.039999961853027,8.130000114440918,8.130000114440918,76500
2021-02-05,8.130000114440918,8.239999771118164,8.100000381469727,8.149999618530273,8.149999618530273,188200
2021-02-08,8.180000305175781,8.300000190734863,8.180000305175781,8.300000190734863,8.300000190734863,73100
2021-02-09,8.300000190734863,8.380000114440918,8.220000267028809,8.359999656677246,8.359999656677246,80400
2021-02-10,8.329999923706055,8.460000038146973,8.329999923706055,8.460000038146973,8.460000038146973,64700
2021-02-11,8.489999771118164,8.489999771118164,8.300000190734863,8.420000076293945,8.420000076293945,86100
2021-02-12,8.40999984741211,8.5,8.40999984741211,8.40999984741211,8.40999984741211,38900
