Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,26.049999237060547,26.049999237060547,26.0,26.049999237060547,25.6125545501709,2500
2021-01-05,25.75,26.052000045776367,25.75,26.052000045776367,25.61452293395996,500
2021-01-06,26.049999237060547,26.145000457763672,26.0,26.125,25.686296463012695,9300
2021-01-07,26.239999771118164,26.25,26.18000030517578,26.25,25.8091983795166,4900
2021-01-08,26.18000030517578,26.200000762939453,26.100000381469727,26.100000381469727,25.66171646118164,1400
2021-01-11,26.0,26.0,25.760000228881836,25.820999145507812,25.387401580810547,2600
2021-01-12,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,25.386417388916016,300
2021-01-13,26.25,26.25,26.0,26.049999237060547,25.6125545501709,6600
2021-01-14,25.850000381469727,26.149999618530273,25.850000381469727,26.024999618530273,25.587974548339844,6100
2021-01-15,25.850000381469727,26.07200050354004,25.850000381469727,26.07200050354004,25.634187698364258,1400
2021-01-19,26.149999618530273,26.18000030517578,25.81999969482422,25.84000015258789,25.406082153320312,5900
2021-01-20,25.899999618530273,26.190000534057617,25.899999618530273,26.075000762939453,25.637136459350586,4800
2021-01-21,26.062999725341797,26.399999618530273,26.000999450683594,26.299999237060547,25.858356475830078,8500
2021-01-22,26.25,26.5,26.149999618530273,26.149999618530273,25.71087646484375,7200
2021-01-25,26.15999984741211,26.5,26.149999618530273,26.190000534057617,25.750205993652344,2600
2021-01-26,26.229999542236328,26.5,26.200000762939453,26.5,26.05500030517578,2200
2021-01-27,26.209999084472656,26.479999542236328,26.209999084472656,26.479999542236328,26.035335540771484,1300
2021-01-28,26.25,26.5,26.25,26.3700008392334,25.927183151245117,3100
2021-01-29,26.3700008392334,26.3700008392334,26.25,26.25,25.8091983795166,2400
2021-02-01,26.229999542236328,26.5,26.229999542236328,26.5,26.05500030517578,400
2021-02-02,26.219999313354492,26.575000762939453,26.200000762939453,26.5,26.05500030517578,10000
2021-02-03,26.510000228881836,26.510000228881836,26.350000381469727,26.5,26.05500030517578,5300
2021-02-04,26.350000381469727,26.350000381469727,26.290000915527344,26.350000381469727,25.90751838684082,3000
2021-02-05,26.31999969482422,26.350000381469727,26.288000106811523,26.350000381469727,25.90751838684082,5300
2021-02-08,26.270000457763672,26.459999084472656,26.260000228881836,26.459999084472656,26.015670776367188,17200
2021-02-09,26.5,26.549999237060547,26.5,26.5049991607666,26.05991554260254,1000
2021-02-10,26.5,26.5,26.450000762939453,26.5,26.05500030517578,1600
2021-02-11,26.459999084472656,26.5,26.299999237060547,26.5,26.5,1400
2021-02-12,26.5,26.700000762939453,26.09000015258789,26.110000610351562,26.110000610351562,10300
