Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.5899999141693115,2.5999999046325684,2.4200000762939453,2.4200000762939453,2.4200000762939453,6200
2021-01-05,2.4100000858306885,2.5399999618530273,2.4100000858306885,2.490000009536743,2.490000009536743,10400
2021-01-06,2.4800000190734863,2.5199999809265137,2.3499999046325684,2.3499999046325684,2.3499999046325684,15900
2021-01-07,2.4200000762939453,2.430000066757202,2.4200000762939453,2.430000066757202,2.430000066757202,1700
2021-01-08,2.4000000953674316,2.4700000286102295,2.4000000953674316,2.4000000953674316,2.4000000953674316,8600
2021-01-11,2.390000104904175,2.430000066757202,2.390000104904175,2.430000066757202,2.430000066757202,7900
2021-01-12,2.440000057220459,2.4800000190734863,2.430000066757202,2.4600000381469727,2.4600000381469727,9500
2021-01-13,2.5,3.430000066757202,2.5,3.049999952316284,3.049999952316284,571900
2021-01-14,2.75,2.7899999618530273,2.509999990463257,2.700000047683716,2.700000047683716,129100
2021-01-15,2.75,2.7799999713897705,2.6600000858306885,2.6700000762939453,2.6700000762939453,21700
2021-01-19,2.7300000190734863,2.7300000190734863,2.680000066757202,2.7100000381469727,2.7100000381469727,19800
2021-01-20,2.700000047683716,2.740000009536743,2.640000104904175,2.7100000381469727,2.7100000381469727,24700
2021-01-21,2.8299999237060547,2.8299999237060547,2.7300000190734863,2.759999990463257,2.759999990463257,5800
2021-01-22,2.740000009536743,2.7799999713897705,2.690000057220459,2.740000009536743,2.740000009536743,16400
2021-01-25,2.740000009536743,2.9100000858306885,2.740000009536743,2.799999952316284,2.799999952316284,18500
2021-01-26,2.9000000953674316,2.9000000953674316,2.7799999713897705,2.809999942779541,2.809999942779541,12300
2021-01-27,2.799999952316284,2.859999895095825,2.7200000286102295,2.799999952316284,2.799999952316284,16700
2021-01-28,2.8499999046325684,2.8499999046325684,2.6600000858306885,2.759999990463257,2.759999990463257,5900
2021-01-29,2.690000057220459,2.759999990463257,2.6700000762939453,2.75,2.75,13400
2021-02-01,2.7300000190734863,2.890000104904175,2.690000057220459,2.869999885559082,2.869999885559082,21500
2021-02-02,2.9000000953674316,2.9100000858306885,2.809999942779541,2.880000114440918,2.880000114440918,7300
2021-02-03,2.8499999046325684,3.0399999618530273,2.8499999046325684,2.990000009536743,2.990000009536743,36200
2021-02-04,3.0799999237060547,4.0,3.0799999237060547,3.319999933242798,3.319999933242798,281000
2021-02-05,3.380000114440918,3.5,3.049999952316284,3.309999942779541,3.309999942779541,71600
2021-02-08,3.25,3.3299999237060547,3.25,3.3299999237060547,3.3299999237060547,10400
2021-02-09,3.440000057220459,4.610000133514404,3.359999895095825,3.819999933242798,3.819999933242798,263300
2021-02-10,3.9600000381469727,3.9600000381469727,3.390000104904175,3.509999990463257,3.509999990463257,31000
2021-02-11,3.4200000762939453,3.549999952316284,3.319999933242798,3.450000047683716,3.450000047683716,17000
2021-02-12,3.440000057220459,3.619999885559082,3.4100000858306885,3.5799999237060547,3.5799999237060547,13700
