Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,11.392000198364258,11.5,11.350000381469727,11.399999618530273,11.399999618530273,61800
2021-01-05,11.40999984741211,11.40999984741211,11.010000228881836,11.15999984741211,11.15999984741211,126700
2021-01-06,11.390000343322754,11.399999618530273,11.170000076293945,11.170000076293945,11.170000076293945,52500
2021-01-07,11.180000305175781,11.399999618530273,11.180000305175781,11.380000114440918,11.380000114440918,6100
2021-01-08,11.489999771118164,11.699999809265137,11.489999771118164,11.630000114440918,11.630000114440918,68100
2021-01-11,11.5,11.729999542236328,11.5,11.729999542236328,11.729999542236328,108000
2021-01-12,11.75,13.196000099182129,11.75,12.65999984741211,12.65999984741211,86400
2021-01-13,13.359999656677246,13.479999542236328,12.670000076293945,13.050000190734863,13.050000190734863,459200
2021-01-14,13.050000190734863,14.3100004196167,12.989999771118164,13.380000114440918,13.380000114440918,177000
2021-01-15,13.930000305175781,14.170000076293945,12.869999885559082,13.079999923706055,13.079999923706055,31300
2021-01-19,13.100000381469727,14.130000114440918,12.77299976348877,13.5,13.5,91300
2021-01-20,14.079999923706055,14.229999542236328,13.479999542236328,13.489999771118164,13.489999771118164,19500
2021-01-21,13.489999771118164,13.75,13.48900032043457,13.520000457763672,13.520000457763672,36000
2021-01-22,13.680000305175781,15.805999755859375,13.680000305175781,15.199999809265137,15.199999809265137,84700
2021-01-25,15.880000114440918,17.8799991607666,15.109999656677246,15.539999961853027,15.539999961853027,62200
2021-01-26,15.918000221252441,15.918000221252441,15.425000190734863,15.470000267028809,15.470000267028809,13500
2021-01-27,15.0,15.0,13.569999694824219,13.569999694824219,13.569999694824219,76400
2021-01-28,13.90999984741211,14.220000267028809,13.1899995803833,13.430000305175781,13.430000305175781,119900
2021-01-29,13.640000343322754,14.050000190734863,13.5600004196167,13.710000038146973,13.710000038146973,31300
2021-02-01,14.98900032043457,14.98900032043457,14.050000190734863,14.460000038146973,14.460000038146973,13000
2021-02-02,14.59000015258789,15.300000190734863,14.460000038146973,14.789999961853027,14.789999961853027,37000
2021-02-03,15.279999732971191,15.829999923706055,14.960000038146973,15.149999618530273,15.149999618530273,207300
2021-02-04,15.5,16.0,15.0,15.140000343322754,15.140000343322754,379600
2021-02-05,18.260000228881836,19.6200008392334,18.100000381469727,18.40999984741211,18.40999984741211,411100
2021-02-08,20.5,22.809999465942383,19.799999237060547,20.290000915527344,20.290000915527344,343200
2021-02-09,20.709999084472656,21.0,18.31999969482422,18.31999969482422,18.31999969482422,887200
2021-02-10,18.6299991607666,19.0,17.368000030517578,18.020000457763672,18.020000457763672,739200
2021-02-11,18.65999984741211,18.899999618530273,17.06999969482422,17.25,17.25,202400
2021-02-12,17.420000076293945,17.989999771118164,17.25,17.579999923706055,17.579999923706055,84900
