Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,19.40999984741211,20.100000381469727,19.40999984741211,19.899999618530273,19.899999618530273,510400
2021-01-05,20.079999923706055,20.860000610351562,20.020000457763672,20.610000610351562,20.610000610351562,420300
2021-01-06,20.8799991607666,21.0,20.459999084472656,20.6299991607666,20.6299991607666,368500
2021-01-07,20.780000686645508,21.670000076293945,20.6299991607666,21.420000076293945,21.420000076293945,302300
2021-01-08,21.610000610351562,22.200000762939453,21.399999618530273,21.889999389648438,21.889999389648438,517800
2021-01-11,21.469999313354492,21.8799991607666,21.440000534057617,21.739999771118164,21.739999771118164,279900
2021-01-12,21.81999969482422,21.979999542236328,21.68000030517578,21.770000457763672,21.770000457763672,345000
2021-01-13,21.68000030517578,21.770000457763672,21.260000228881836,21.559999465942383,21.559999465942383,387200
2021-01-14,21.790000915527344,22.209999084472656,21.6200008392334,22.170000076293945,22.170000076293945,352100
2021-01-15,21.65999984741211,22.219999313354492,21.450000762939453,21.489999771118164,21.489999771118164,293800
2021-01-19,22.0,22.59000015258789,21.8700008392334,22.1200008392334,22.1200008392334,361800
2021-01-20,22.31999969482422,22.350000381469727,21.889999389648438,22.020000457763672,22.020000457763672,591900
2021-01-21,22.09000015258789,22.219999313354492,21.75,21.940000534057617,21.940000534057617,226900
2021-01-22,21.5,21.600000381469727,20.93000030517578,21.25,21.25,680400
2021-01-25,20.920000076293945,21.079999923706055,20.549999237060547,20.670000076293945,20.670000076293945,221100
2021-01-26,20.649999618530273,20.940000534057617,20.600000381469727,20.799999237060547,20.799999237060547,251300
2021-01-27,20.450000762939453,20.510000228881836,19.93000030517578,20.1299991607666,20.1299991607666,345000
2021-01-28,20.299999237060547,20.979999542236328,20.209999084472656,20.93000030517578,20.93000030517578,370500
2021-01-29,20.860000610351562,20.959999084472656,20.139999389648438,20.190000534057617,20.190000534057617,462000
2021-02-01,20.469999313354492,20.920000076293945,20.399999618530273,20.809999465942383,20.809999465942383,295100
2021-02-02,21.079999923706055,21.350000381469727,21.0,21.09000015258789,21.09000015258789,202700
2021-02-03,21.1200008392334,21.15999984741211,20.899999618530273,20.940000534057617,20.940000534057617,229000
2021-02-04,20.899999618530273,21.139999389648438,20.350000381469727,20.850000381469727,20.850000381469727,213700
2021-02-05,21.09000015258789,21.219999313354492,20.530000686645508,20.56999969482422,20.56999969482422,1442700
2021-02-08,20.770000457763672,21.040000915527344,20.739999771118164,21.0,21.0,310600
2021-02-09,21.059999465942383,21.360000610351562,20.84000015258789,21.25,21.25,675800
2021-02-10,21.579999923706055,21.770000457763672,21.290000915527344,21.600000381469727,21.600000381469727,418700
2021-02-11,21.799999237060547,22.510000228881836,21.649999618530273,22.31999969482422,22.31999969482422,655900
2021-02-12,22.270000457763672,22.68000030517578,22.139999389648438,22.450000762939453,22.450000762939453,517300
