Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.380000114440918,15.380000114440918,15.210000038146973,15.289999961853027,15.289999961853027,5466600
2021-01-05,15.369999885559082,15.420000076293945,15.260000228881836,15.390000343322754,15.390000343322754,1520600
2021-01-06,15.359999656677246,15.359999656677246,15.029999732971191,15.229999542236328,15.229999542236328,3018200
2021-01-07,15.100000381469727,15.270000457763672,15.100000381469727,15.220000267028809,15.220000267028809,2007700
2021-01-08,15.020000457763672,15.020000457763672,14.460000038146973,14.5600004196167,14.5600004196167,5350400
2021-01-11,14.479999542236328,14.619999885559082,14.460000038146973,14.520000457763672,14.520000457763672,2248100
2021-01-12,14.510000228881836,14.579999923706055,14.479999542236328,14.569999694824219,14.569999694824219,4307100
2021-01-13,14.569999694824219,14.619999885559082,14.479999542236328,14.5,14.5,1270000
2021-01-14,14.5,14.609999656677246,14.449999809265137,14.5,14.5,1443600
2021-01-15,14.489999771118164,14.529999732971191,14.329999923706055,14.350000381469727,14.350000381469727,1988100
2021-01-19,14.5600004196167,14.600000381469727,14.40999984741211,14.460000038146973,14.460000038146973,3263200
2021-01-20,14.479999542236328,14.729999542236328,14.479999542236328,14.710000038146973,14.710000038146973,1899100
2021-01-21,14.729999542236328,14.729999542236328,14.640000343322754,14.720000267028809,14.720000267028809,1555800
2021-01-22,14.510000228881836,14.630000114440918,14.449999809265137,14.619999885559082,14.619999885559082,1585600
2021-01-25,14.65999984741211,14.6899995803833,14.569999694824219,14.640000343322754,14.640000343322754,1865300
2021-01-26,14.729999542236328,14.729999542236328,14.609999656677246,14.619999885559082,14.619999885559082,3012600
2021-01-27,14.550000190734863,14.609999656677246,14.449999809265137,14.489999771118164,14.489999771118164,2512000
2021-01-28,14.619999885559082,14.680000305175781,14.40999984741211,14.460000038146973,14.460000038146973,1980700
2021-01-29,14.789999961853027,14.789999961853027,14.529999732971191,14.529999732971191,14.529999732971191,1881700
2021-02-01,14.75,14.84000015258789,14.6899995803833,14.720000267028809,14.720000267028809,3720200
2021-02-02,14.630000114440918,14.630000114440918,14.510000228881836,14.609999656677246,14.609999656677246,2300300
2021-02-03,14.630000114440918,14.649999618530273,14.550000190734863,14.59000015258789,14.59000015258789,1219700
2021-02-04,14.319999694824219,14.359999656677246,14.1899995803833,14.210000038146973,14.210000038146973,3933400
2021-02-05,14.239999771118164,14.399999618530273,14.229999542236328,14.369999885559082,14.369999885559082,1586400
2021-02-08,14.579999923706055,14.579999923706055,14.5,14.510000228881836,14.510000228881836,1820700
2021-02-09,14.609999656677246,14.649999618530273,14.520000457763672,14.579999923706055,14.579999923706055,1189900
2021-02-10,14.649999618530273,14.6899995803833,14.579999923706055,14.65999984741211,14.65999984741211,1388300
2021-02-11,14.680000305175781,14.699999809265137,14.489999771118164,14.579999923706055,14.579999923706055,1452500
2021-02-12,14.479999542236328,14.550000190734863,14.390000343322754,14.449999809265137,14.449999809265137,2147500
