Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.739999771118164,10.829999923706055,10.600000381469727,10.600000381469727,10.600000381469727,57100
2021-01-05,10.670000076293945,10.75,10.619999885559082,10.75,10.75,82800
2021-01-06,10.680000305175781,10.729999542236328,10.670000076293945,10.729999542236328,10.729999542236328,500
2021-01-07,10.989999771118164,10.989999771118164,10.640000343322754,10.739999771118164,10.739999771118164,23400
2021-01-08,10.779999732971191,10.800000190734863,10.75,10.795000076293945,10.795000076293945,15600
2021-01-11,10.850000381469727,10.880000114440918,10.75,10.8100004196167,10.8100004196167,161400
2021-01-12,10.899999618530273,11.0,10.883999824523926,10.9399995803833,10.9399995803833,86700
2021-01-13,10.949999809265137,11.09000015258789,10.899999618530273,10.989999771118164,10.989999771118164,88900
2021-01-14,10.989999771118164,11.140000343322754,10.989999771118164,11.039999961853027,11.039999961853027,108200
2021-01-15,11.039999961853027,11.149999618530273,10.9399995803833,11.0,11.0,41000
2021-01-19,11.0600004196167,11.100000381469727,10.949999809265137,11.0600004196167,11.0600004196167,280700
2021-01-20,11.149999618530273,11.149999618530273,10.989999771118164,11.020000457763672,11.020000457763672,119500
2021-01-21,11.199999809265137,11.5,11.119000434875488,11.350000381469727,11.350000381469727,62800
2021-01-22,11.399999618530273,11.600000381469727,11.350000381469727,11.600000381469727,11.600000381469727,102300
2021-01-25,11.609999656677246,11.800000190734863,11.34000015258789,11.460000038146973,11.460000038146973,61500
2021-01-26,11.413999557495117,11.420000076293945,11.1899995803833,11.25,11.25,18900
2021-01-27,11.1899995803833,11.1899995803833,10.720000267028809,10.920000076293945,10.920000076293945,39600
2021-01-28,10.899999618530273,11.0,10.779999732971191,11.0,11.0,32600
2021-01-29,10.930000305175781,10.989999771118164,10.859999656677246,10.930000305175781,10.930000305175781,6700
2021-02-01,10.920000076293945,11.130000114440918,10.850000381469727,10.970000267028809,10.970000267028809,162300
2021-02-02,11.079999923706055,11.135000228881836,11.020000457763672,11.0600004196167,11.0600004196167,29300
2021-02-03,11.1899995803833,11.520000457763672,11.140000343322754,11.289999961853027,11.289999961853027,97400
2021-02-04,11.289999961853027,11.5,11.279999732971191,11.350000381469727,11.350000381469727,154900
2021-02-05,11.506999969482422,11.520000457763672,11.229999542236328,11.229999542236328,11.229999542236328,82200
2021-02-08,11.319999694824219,11.350000381469727,11.119999885559082,11.199999809265137,11.199999809265137,237300
2021-02-09,11.199999809265137,11.270000457763672,11.140000343322754,11.199999809265137,11.199999809265137,62500
2021-02-10,11.289999961853027,11.399999618530273,11.140000343322754,11.399999618530273,11.399999618530273,11700
2021-02-11,11.399999618530273,11.399999618530273,11.239999771118164,11.25,11.25,36200
2021-02-12,11.25,11.25,11.100000381469727,11.20300006866455,11.20300006866455,13600
