Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,53.060001373291016,53.790000915527344,50.720001220703125,52.130001068115234,52.130001068115234,331700
2021-01-05,52.0099983215332,52.810001373291016,50.81999969482422,51.119998931884766,51.119998931884766,256600
2021-01-06,51.34000015258789,53.09000015258789,50.29999923706055,52.720001220703125,52.720001220703125,308500
2021-01-07,53.029998779296875,53.939998626708984,52.66999816894531,53.77000045776367,53.77000045776367,139000
2021-01-08,54.220001220703125,54.599998474121094,53.099998474121094,53.86000061035156,53.86000061035156,205000
2021-01-11,53.400001525878906,54.470001220703125,53.16999816894531,54.38999938964844,54.38999938964844,115000
2021-01-12,54.61000061035156,54.959999084472656,53.16999816894531,53.95000076293945,53.95000076293945,157300
2021-01-13,53.86000061035156,54.84000015258789,53.59000015258789,53.66999816894531,53.66999816894531,177800
2021-01-14,53.93000030517578,55.09000015258789,53.040000915527344,53.349998474121094,53.349998474121094,166000
2021-01-15,52.970001220703125,53.560001373291016,51.7599983215332,52.59000015258789,52.59000015258789,173700
2021-01-19,53.209999084472656,53.52000045776367,52.290000915527344,52.709999084472656,52.709999084472656,131800
2021-01-20,53.06999969482422,53.68000030517578,52.189998626708984,52.5,52.5,178100
2021-01-21,52.63999938964844,52.93000030517578,51.0,52.15999984741211,52.15999984741211,136400
2021-01-22,51.97999954223633,52.41999816894531,50.810001373291016,51.689998626708984,51.689998626708984,209200
2021-01-25,51.650001525878906,51.650001525878906,50.040000915527344,50.86000061035156,50.86000061035156,117300
2021-01-26,51.27000045776367,51.27000045776367,49.720001220703125,49.97999954223633,49.97999954223633,188300
2021-01-27,49.13999938964844,49.209999084472656,47.25,47.52000045776367,47.52000045776367,312900
2021-01-28,48.25,49.47999954223633,44.79999923706055,48.630001068115234,48.630001068115234,278900
2021-01-29,48.380001068115234,48.93000030517578,47.0,47.779998779296875,47.779998779296875,600500
2021-02-01,48.22999954223633,49.52000045776367,47.79999923706055,49.209999084472656,49.209999084472656,170000
2021-02-02,49.68000030517578,49.959999084472656,48.7599983215332,49.959999084472656,49.959999084472656,302600
2021-02-03,43.0,49.459999084472656,43.0,45.380001068115234,45.380001068115234,498600
2021-02-04,45.40999984741211,47.61000061035156,45.29999923706055,47.02000045776367,47.02000045776367,278000
2021-02-05,47.189998626708984,48.279998779296875,46.45000076293945,47.36000061035156,47.36000061035156,171900
2021-02-08,47.529998779296875,49.439998626708984,47.040000915527344,47.34000015258789,47.34000015258789,279300
2021-02-09,47.220001220703125,47.310001373291016,45.41999816894531,46.91999816894531,46.91999816894531,349600
2021-02-10,46.970001220703125,47.790000915527344,46.65999984741211,47.220001220703125,47.220001220703125,194700
2021-02-11,47.2599983215332,47.470001220703125,46.02000045776367,46.779998779296875,46.779998779296875,248200
2021-02-12,46.790000915527344,46.790000915527344,45.369998931884766,45.7400016784668,45.7400016784668,126300
