Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,16.299999237060547,16.43000030517578,15.329999923706055,15.329999923706055,15.329999923706055,1075200
2021-01-05,15.460000038146973,16.510000228881836,15.460000038146973,15.890000343322754,15.890000343322754,883400
2021-01-06,16.350000381469727,16.6299991607666,15.729999542236328,16.059999465942383,16.059999465942383,794000
2021-01-07,16.280000686645508,17.020000457763672,15.859999656677246,16.860000610351562,16.860000610351562,1123900
2021-01-08,17.190000534057617,17.43000030517578,16.459999084472656,16.75,16.75,1427200
2021-01-11,16.170000076293945,18.290000915527344,16.170000076293945,18.1200008392334,18.1200008392334,1438300
2021-01-12,18.40999984741211,19.280000686645508,18.100000381469727,19.09000015258789,19.09000015258789,1157900
2021-01-13,18.989999771118164,19.15999984741211,18.170000076293945,18.989999771118164,18.989999771118164,1033700
2021-01-14,19.110000610351562,20.479999542236328,18.850000381469727,20.030000686645508,20.030000686645508,1083500
2021-01-15,19.59000015258789,20.959999084472656,19.020000457763672,19.979999542236328,19.979999542236328,1337600
2021-01-19,20.43000030517578,21.040000915527344,20.09000015258789,20.479999542236328,20.479999542236328,1057600
2021-01-20,20.719999313354492,21.1200008392334,20.06999969482422,21.09000015258789,21.09000015258789,1178400
2021-01-21,20.90999984741211,21.239999771118164,20.020000457763672,20.540000915527344,20.540000915527344,915700
2021-01-22,19.860000610351562,20.889999389648438,19.610000610351562,20.6299991607666,20.6299991607666,989200
2021-01-25,20.290000915527344,21.489999771118164,19.6200008392334,21.350000381469727,21.350000381469727,1195600
2021-01-26,20.81999969482422,21.25,20.149999618530273,20.219999313354492,20.219999313354492,1120900
2021-01-27,19.75,21.790000915527344,19.75,21.239999771118164,21.239999771118164,1799000
2021-01-28,21.5,22.59000015258789,19.649999618530273,20.270000457763672,20.270000457763672,1495800
2021-01-29,19.969999313354492,20.93000030517578,18.56999969482422,18.760000228881836,18.760000228881836,1500000
2021-02-01,19.079999923706055,19.209999084472656,17.850000381469727,18.829999923706055,18.829999923706055,875100
2021-02-02,19.5,20.6200008392334,19.0,19.75,19.75,960000
2021-02-03,19.860000610351562,22.110000610351562,19.860000610351562,21.850000381469727,21.850000381469727,1284000
2021-02-04,22.100000381469727,22.510000228881836,21.690000534057617,21.940000534057617,21.940000534057617,932400
2021-02-05,22.40999984741211,22.56999969482422,21.239999771118164,21.389999389648438,21.389999389648438,702900
2021-02-08,21.760000228881836,22.530000686645508,21.6200008392334,22.139999389648438,22.139999389648438,654600
2021-02-09,21.850000381469727,22.030000686645508,21.239999771118164,21.360000610351562,21.360000610351562,530700
2021-02-10,21.420000076293945,22.239999771118164,21.200000762939453,21.799999237060547,21.799999237060547,656200
2021-02-11,21.6299991607666,21.790000915527344,20.84000015258789,21.520000457763672,21.520000457763672,491000
2021-02-12,21.09000015258789,22.510000228881836,21.09000015258789,22.43000030517578,22.43000030517578,546900
