Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13.15999984741211,13.170000076293945,13.020000457763672,13.069999694824219,13.069999694824219,394000
2021-01-05,13.09000015258789,13.260000228881836,13.079999923706055,13.229999542236328,13.229999542236328,345100
2021-01-06,13.210000038146973,13.369999885559082,13.170000076293945,13.170000076293945,13.170000076293945,357100
2021-01-07,13.199999809265137,13.270000457763672,13.1899995803833,13.239999771118164,13.239999771118164,176300
2021-01-08,13.260000228881836,13.369999885559082,13.239999771118164,13.34000015258789,13.34000015258789,100700
2021-01-11,13.319999694824219,13.5,13.279999732971191,13.5,13.5,86100
2021-01-12,13.520000457763672,13.680000305175781,13.5,13.680000305175781,13.680000305175781,107700
2021-01-13,13.680000305175781,13.800000190734863,13.680000305175781,13.739999771118164,13.739999771118164,160300
2021-01-14,13.770000457763672,14.0,13.6899995803833,13.930000305175781,13.930000305175781,187100
2021-01-15,13.930000305175781,13.9399995803833,13.8100004196167,13.930000305175781,13.930000305175781,305700
2021-01-19,13.9399995803833,14.020000457763672,13.850000381469727,13.859999656677246,13.859999656677246,190000
2021-01-20,13.920000076293945,13.930000305175781,13.869999885559082,13.880000114440918,13.880000114440918,131900
2021-01-21,13.930000305175781,13.930000305175781,13.829999923706055,13.84000015258789,13.84000015258789,224900
2021-01-22,13.850000381469727,13.920000076293945,13.75,13.770000457763672,13.770000457763672,87600
2021-01-25,13.770000457763672,13.800000190734863,13.710000038146973,13.710000038146973,13.710000038146973,82800
2021-01-26,13.75,13.770000457763672,13.680000305175781,13.739999771118164,13.739999771118164,68200
2021-01-27,13.630000114440918,13.720000267028809,13.619999885559082,13.670000076293945,13.670000076293945,51300
2021-01-28,13.699999809265137,13.779999732971191,13.470000267028809,13.479999542236328,13.479999542236328,147700
2021-01-29,13.520000457763672,13.579999923706055,13.460000038146973,13.5,13.5,123000
2021-02-01,13.550000190734863,13.630000114440918,13.510000228881836,13.609999656677246,13.609999656677246,111300
2021-02-02,13.65999984741211,13.75,13.65999984741211,13.75,13.75,85500
2021-02-03,13.75,13.770000457763672,13.710000038146973,13.729999542236328,13.729999542236328,40400
2021-02-04,13.779999732971191,13.84000015258789,13.75,13.8100004196167,13.8100004196167,86600
2021-02-05,13.850000381469727,13.850000381469727,13.800000190734863,13.8100004196167,13.8100004196167,65000
2021-02-08,13.90999984741211,13.960000038146973,13.859999656677246,13.899999618530273,13.899999618530273,76900
2021-02-09,13.920000076293945,13.970000267028809,13.890000343322754,13.930000305175781,13.930000305175781,65500
2021-02-10,13.960000038146973,13.960000038146973,13.880000114440918,13.930000305175781,13.930000305175781,56100
2021-02-11,13.90999984741211,13.960000038146973,13.890000343322754,13.90999984741211,13.90999984741211,46700
2021-02-12,13.90999984741211,13.970000267028809,13.899999618530273,13.960000038146973,13.960000038146973,63500
