Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,32.5099983215332,32.66999816894531,29.219999313354492,29.790000915527344,29.790000915527344,3227400
2021-01-05,29.739999771118164,30.670000076293945,29.260000228881836,29.290000915527344,29.290000915527344,1618300
2021-01-06,29.350000381469727,32.83000183105469,29.239999771118164,32.380001068115234,32.380001068115234,3328800
2021-01-07,32.29999923706055,32.91999816894531,32.040000915527344,32.47999954223633,32.47999954223633,1373900
2021-01-08,32.79999923706055,33.02000045776367,31.75,32.529998779296875,32.529998779296875,1140000
2021-01-11,31.299999237060547,32.630001068115234,31.1200008392334,32.310001373291016,32.310001373291016,732500
2021-01-12,31.989999771118164,32.16999816894531,31.450000762939453,31.950000762939453,31.950000762939453,733700
2021-01-13,31.989999771118164,32.40999984741211,31.3700008392334,31.399999618530273,31.399999618530273,680500
2021-01-14,31.8799991607666,32.56999969482422,31.6200008392334,31.8700008392334,31.8700008392334,915100
2021-01-15,31.59000015258789,31.950000762939453,30.780000686645508,31.40999984741211,31.40999984741211,717900
2021-01-19,32.099998474121094,32.34000015258789,30.530000686645508,31.030000686645508,31.030000686645508,898400
2021-01-20,31.329999923706055,32.150001525878906,31.25,31.950000762939453,31.950000762939453,723000
2021-01-21,31.84000015258789,32.20000076293945,31.270000457763672,31.8700008392334,31.8700008392334,574200
2021-01-22,31.40999984741211,31.790000915527344,31.219999313354492,31.649999618530273,31.649999618530273,501100
2021-01-25,31.6299991607666,32.11000061035156,30.809999465942383,31.850000381469727,31.850000381469727,752200
2021-01-26,32.0099983215332,33.09000015258789,31.600000381469727,32.63999938964844,32.63999938964844,911700
2021-01-27,31.989999771118164,36.72999954223633,31.649999618530273,35.86000061035156,35.86000061035156,2769200
2021-01-28,35.86000061035156,36.36000061035156,33.34000015258789,33.880001068115234,33.880001068115234,1750200
2021-01-29,33.79999923706055,34.599998474121094,32.43000030517578,32.59000015258789,32.59000015258789,924300
2021-02-01,33.22999954223633,33.88999938964844,33.08000183105469,33.709999084472656,33.709999084472656,991900
2021-02-02,34.06999969482422,34.599998474121094,33.130001068115234,34.40999984741211,34.40999984741211,1044700
2021-02-03,34.63999938964844,35.36000061035156,34.31999969482422,35.27000045776367,35.27000045776367,1428900
2021-02-04,35.58000183105469,35.58000183105469,34.40999984741211,34.849998474121094,34.849998474121094,788100
2021-02-05,35.11000061035156,35.63999938964844,34.56999969482422,35.59000015258789,35.59000015258789,1001500
2021-02-08,36.0,37.939998626708984,35.720001220703125,37.689998626708984,37.689998626708984,1963000
2021-02-09,37.529998779296875,39.58000183105469,37.27000045776367,38.5099983215332,38.5099983215332,3344800
2021-02-10,39.060001373291016,39.95000076293945,34.720001220703125,36.790000915527344,36.790000915527344,4027900
2021-02-11,37.0,39.13999938964844,37.0,37.90999984741211,37.90999984741211,2380700
2021-02-12,37.84000015258789,38.41999816894531,36.75,36.970001220703125,36.970001220703125,1137400
