Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,12.399999618530273,12.550000190734863,11.109999656677246,11.819999694824219,11.819999694824219,248300
2021-01-05,11.789999961853027,12.479999542236328,11.670000076293945,12.380000114440918,12.380000114440918,122400
2021-01-06,12.399999618530273,12.460000038146973,11.90999984741211,12.380000114440918,12.380000114440918,96000
2021-01-07,12.430000305175781,13.489999771118164,12.0600004196167,13.460000038146973,13.460000038146973,171700
2021-01-08,13.489999771118164,13.489999771118164,12.529999732971191,12.970000267028809,12.970000267028809,99900
2021-01-11,12.760000228881836,13.5,12.760000228881836,13.449999809265137,13.449999809265137,63300
2021-01-12,13.449999809265137,14.880000114440918,13.180000305175781,14.850000381469727,14.850000381469727,145300
2021-01-13,15.0,15.170000076293945,14.449999809265137,15.149999618530273,15.149999618530273,120900
2021-01-14,15.199999809265137,15.869999885559082,15.020000457763672,15.399999618530273,15.399999618530273,175400
2021-01-15,15.470000267028809,15.640000343322754,14.649999618530273,15.600000381469727,15.600000381469727,218300
2021-01-19,15.75,15.819999694824219,14.649999618530273,14.829999923706055,14.829999923706055,98600
2021-01-20,15.039999961853027,15.5,14.550000190734863,14.869999885559082,14.869999885559082,74500
2021-01-21,15.029999732971191,15.130000114440918,14.380000114440918,14.960000038146973,14.960000038146973,48500
2021-01-22,14.890000343322754,14.890000343322754,13.8100004196167,14.65999984741211,14.65999984741211,150900
2021-01-25,14.3100004196167,14.319999694824219,12.869999885559082,13.970000267028809,13.970000267028809,103600
2021-01-26,13.59000015258789,13.800000190734863,12.890000343322754,13.489999771118164,13.489999771118164,67600
2021-01-27,13.390000343322754,13.399999618530273,12.229999542236328,12.300000190734863,12.300000190734863,132400
2021-01-28,12.220000267028809,12.960000038146973,12.069999694824219,12.369999885559082,12.369999885559082,47300
2021-01-29,12.399999618530273,12.510000228881836,11.210000038146973,11.550000190734863,11.550000190734863,100900
2021-02-01,11.670000076293945,11.989999771118164,11.260000228881836,11.8100004196167,11.8100004196167,82000
2021-02-02,11.850000381469727,13.25,11.850000381469727,13.1899995803833,13.1899995803833,94500
2021-02-03,13.260000228881836,13.260000228881836,12.420000076293945,12.649999618530273,12.649999618530273,30000
2021-02-04,12.65999984741211,12.850000381469727,12.0600004196167,12.430000305175781,12.430000305175781,46600
2021-02-05,12.359999656677246,12.609999656677246,11.619999885559082,12.220000267028809,12.220000267028809,117500
2021-02-08,12.15999984741211,12.90999984741211,11.899999618530273,12.15999984741211,12.15999984741211,75400
2021-02-09,11.970000267028809,12.470000267028809,11.890000343322754,12.329999923706055,12.329999923706055,92000
2021-02-10,13.0,15.220000267028809,12.970000267028809,15.220000267028809,15.220000267028809,406900
2021-02-11,15.5,15.5,14.010000228881836,14.930000305175781,14.930000305175781,188000
2021-02-12,14.979999542236328,16.479999542236328,14.75,16.3799991607666,16.3799991607666,102100
