Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.820000171661377,4.860000133514404,4.480000019073486,4.579999923706055,4.579999923706055,38300
2021-01-05,4.809999942779541,5.0,4.71999979019165,4.889999866485596,4.889999866485596,151500
2021-01-06,4.889999866485596,5.090000152587891,4.78000020980835,5.019999980926514,5.019999980926514,62500
2021-01-07,5.210000038146973,5.21999979019165,4.940000057220459,5.130000114440918,5.130000114440918,38300
2021-01-08,5.150000095367432,5.170000076293945,4.909999847412109,5.090000152587891,5.090000152587891,17200
2021-01-11,4.989999771118164,5.0,4.809999942779541,4.860000133514404,4.860000133514404,23100
2021-01-12,4.860000133514404,5.190000057220459,4.860000133514404,5.130000114440918,5.130000114440918,30400
2021-01-13,5.329999923706055,5.360000133514404,4.949999809265137,5.03000020980835,5.03000020980835,31000
2021-01-14,5.0,5.079999923706055,4.800000190734863,5.0,5.0,45000
2021-01-15,4.900000095367432,5.039999961853027,4.900000095367432,4.980000019073486,4.980000019073486,16600
2021-01-19,4.929999828338623,4.989999771118164,4.860000133514404,4.949999809265137,4.949999809265137,9900
2021-01-20,4.949999809265137,5.909999847412109,4.949999809265137,5.550000190734863,5.550000190734863,110500
2021-01-21,5.550000190734863,5.570000171661377,5.300000190734863,5.360000133514404,5.360000133514404,35400
2021-01-22,5.300000190734863,5.400000095367432,5.070000171661377,5.300000190734863,5.300000190734863,39600
2021-01-25,5.25,5.489999771118164,5.130000114440918,5.480000019073486,5.480000019073486,11800
2021-01-26,5.5,5.860000133514404,5.400000095367432,5.75,5.75,59900
2021-01-27,5.670000076293945,6.25,5.400000095367432,5.820000171661377,5.820000171661377,98500
2021-01-28,5.75,5.900000095367432,5.480000019073486,5.699999809265137,5.699999809265137,27200
2021-01-29,5.809999942779541,5.809999942779541,5.480000019073486,5.760000228881836,5.760000228881836,30600
2021-02-01,5.800000190734863,5.800000190734863,5.449999809265137,5.699999809265137,5.699999809265137,15800
2021-02-02,5.670000076293945,5.889999866485596,5.449999809265137,5.820000171661377,5.820000171661377,47100
2021-02-03,5.869999885559082,5.949999809265137,5.769999980926514,5.949999809265137,5.949999809265137,26400
2021-02-04,5.960000038146973,5.980000019073486,5.760000228881836,5.880000114440918,5.880000114440918,14300
2021-02-05,6.0,6.400000095367432,5.800000190734863,6.380000114440918,6.380000114440918,76100
2021-02-08,6.489999771118164,6.550000190734863,6.260000228881836,6.519999980926514,6.519999980926514,37700
2021-02-09,6.829999923706055,8.390000343322754,6.75,6.96999979019165,6.96999979019165,384100
2021-02-10,7.5,8.579999923706055,7.119999885559082,8.359999656677246,8.359999656677246,366500
2021-02-11,8.829999923706055,9.100000381469727,7.900000095367432,8.4399995803833,8.4399995803833,176100
2021-02-12,8.479999542236328,9.0,8.130000114440918,8.369999885559082,8.369999885559082,144300
