Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.2899999618530273,2.359999895095825,2.2300000190734863,2.3399999141693115,2.3399999141693115,13500
2021-01-05,2.25,2.380000114440918,2.25,2.380000114440918,2.380000114440918,28600
2021-01-06,2.380000114440918,2.4000000953674316,2.3499999046325684,2.369999885559082,2.369999885559082,40100
2021-01-07,2.309999942779541,2.4700000286102295,2.2799999713897705,2.4600000381469727,2.4600000381469727,27700
2021-01-08,2.4600000381469727,2.5,2.3499999046325684,2.4200000762939453,2.4200000762939453,40100
2021-01-11,2.430000066757202,2.619999885559082,2.4200000762939453,2.609999895095825,2.609999895095825,84100
2021-01-12,2.609999895095825,2.75,2.609999895095825,2.6500000953674316,2.6500000953674316,33900
2021-01-13,2.6600000858306885,2.6600000858306885,2.5399999618530273,2.5799999237060547,2.5799999237060547,24800
2021-01-14,2.509999990463257,2.7899999618530273,2.5,2.7799999713897705,2.7799999713897705,55700
2021-01-15,2.6700000762939453,2.7799999713897705,2.6500000953674316,2.75,2.75,8700
2021-01-19,2.740000009536743,2.740000009536743,2.5799999237060547,2.630000114440918,2.630000114440918,22000
2021-01-20,2.690000057220459,2.690000057220459,2.559999942779541,2.5799999237060547,2.5799999237060547,72000
2021-01-21,2.5999999046325684,2.5999999046325684,2.5,2.549999952316284,2.549999952316284,126500
2021-01-22,2.5799999237060547,2.5799999237060547,2.4600000381469727,2.509999990463257,2.509999990463257,16800
2021-01-25,2.5,2.5,2.4600000381469727,2.4700000286102295,2.4700000286102295,14300
2021-01-26,2.4800000190734863,2.5999999046325684,2.450000047683716,2.5999999046325684,2.5999999046325684,39500
2021-01-27,2.5999999046325684,2.5999999046325684,2.4800000190734863,2.5,2.5,27600
2021-01-28,2.5,2.5999999046325684,2.440000057220459,2.5999999046325684,2.5999999046325684,27200
2021-01-29,2.509999990463257,2.5999999046325684,2.4700000286102295,2.5,2.5,5200
2021-02-01,2.490000009536743,2.680000066757202,2.4700000286102295,2.5399999618530273,2.5399999618530273,2649000
2021-02-02,2.6700000762939453,2.7699999809265137,2.5399999618530273,2.549999952316284,2.549999952316284,990500
2021-02-03,2.509999990463257,2.6700000762939453,2.450000047683716,2.4800000190734863,2.4800000190734863,289300
2021-02-04,2.619999885559082,2.619999885559082,2.4700000286102295,2.509999990463257,2.509999990463257,144400
2021-02-05,2.490000009536743,2.5299999713897705,2.450000047683716,2.5,2.5,176800
2021-02-08,2.559999942779541,2.559999942779541,2.4200000762939453,2.4600000381469727,2.4600000381469727,551500
2021-02-09,2.450000047683716,2.5,2.4200000762939453,2.490000009536743,2.490000009536743,1147700
2021-02-10,2.5399999618530273,2.6500000953674316,2.4200000762939453,2.5799999237060547,2.5799999237060547,3268900
2021-02-11,2.6500000953674316,2.690000057220459,2.509999990463257,2.559999942779541,2.559999942779541,774000
2021-02-12,2.509999990463257,2.509999990463257,2.299999952316284,2.3399999141693115,2.3399999141693115,682500
