Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,45.4900016784668,45.5,45.2400016784668,45.36000061035156,45.16804122924805,925400
2021-01-05,45.34000015258789,45.43000030517578,45.31999969482422,45.36000061035156,45.16804122924805,984600
2021-01-06,45.33000183105469,45.5,45.29999923706055,45.29999923706055,45.10829544067383,3456900
2021-01-07,45.45000076293945,45.4900016784668,45.38999938964844,45.459999084472656,45.26762008666992,1263900
2021-01-08,45.5,45.5099983215332,45.38999938964844,45.5,45.30744934082031,703500
2021-01-11,45.380001068115234,45.439998626708984,45.33000183105469,45.349998474121094,45.158084869384766,650500
2021-01-12,45.36000061035156,45.40999984741211,45.279998779296875,45.400001525878906,45.2078742980957,1219100
2021-01-13,45.40999984741211,45.540000915527344,45.40999984741211,45.5099983215332,45.317405700683594,2375300
2021-01-14,45.470001220703125,45.5,45.40999984741211,45.459999084472656,45.26762008666992,45752000
2021-01-15,45.40999984741211,45.470001220703125,45.380001068115234,45.38999938964844,45.197914123535156,8773100
2021-01-19,45.470001220703125,45.5099983215332,45.41999816894531,45.470001220703125,45.2775764465332,4559000
2021-01-20,45.560001373291016,45.61000061035156,45.5099983215332,45.529998779296875,45.33732223510742,2332100
2021-01-21,45.56999969482422,45.61000061035156,45.529998779296875,45.56999969482422,45.37715148925781,2616900
2021-01-22,45.52000045776367,45.560001373291016,45.47999954223633,45.52000045776367,45.32736587524414,1436300
2021-01-25,45.54999923706055,45.54999923706055,45.400001525878906,45.52000045776367,45.32736587524414,1654000
2021-01-26,45.5,45.54999923706055,45.470001220703125,45.5099983215332,45.317405700683594,1246500
2021-01-27,45.43000030517578,45.52000045776367,45.34000015258789,45.41999816894531,45.227787017822266,3219500
2021-01-28,45.4900016784668,45.619998931884766,45.459999084472656,45.47999954223633,45.287532806396484,2470700
2021-01-29,45.4900016784668,45.56999969482422,45.349998474121094,45.369998931884766,45.17799758911133,3466900
2021-02-01,45.33000183105469,45.380001068115234,45.20000076293945,45.349998474121094,45.349998474121094,2576700
2021-02-02,45.459999084472656,45.5,45.40999984741211,45.470001220703125,45.470001220703125,1028500
2021-02-03,45.470001220703125,45.529998779296875,45.45000076293945,45.470001220703125,45.470001220703125,1432400
2021-02-04,45.540000915527344,45.59000015258789,45.52000045776367,45.54999923706055,45.54999923706055,685100
2021-02-05,45.66999816894531,45.66999816894531,45.59000015258789,45.59000015258789,45.59000015258789,1933300
2021-02-08,45.650001525878906,45.720001220703125,45.61000061035156,45.720001220703125,45.720001220703125,975100
2021-02-09,45.689998626708984,45.70000076293945,45.63999938964844,45.63999938964844,45.63999938964844,626700
2021-02-10,45.689998626708984,45.70000076293945,45.59000015258789,45.630001068115234,45.630001068115234,3157300
2021-02-11,45.689998626708984,45.689998626708984,45.619998931884766,45.650001525878906,45.650001525878906,2620200
2021-02-12,45.66999816894531,45.72999954223633,45.650001525878906,45.72999954223633,45.72999954223633,694300
